(202.3913733959198, 28, 'in', 'decode', 1383, 1)
(202.3913733959198, 28, 'out', 'decode', 1384, 1)
(202.40685319900513, 29, 'in', 'decode', 1175, 1)
(202.40685319900513, 29, 'out', 'decode', 1176, 1)
(202.42226648330688, 30, 'in', 'decode', 1173, 1)
(202.42226648330688, 30, 'out', 'decode', 1174, 1)
(202.45090293884277, 28, 'in', 'decode', 1384, 1)
(202.45090293884277, 28, 'out', 'decode', 1385, 1)
(202.46631836891174, 29, 'in', 'decode', 1176, 1)
(202.46631836891174, 29, 'out', 'decode', 1177, 1)
(202.4817397594452, 30, 'in', 'decode', 1174, 1)
(202.4817397594452, 30, 'out', 'decode', 1175, 1)
(202.51051473617554, 28, 'in', 'decode', 1385, 1)
(202.51051473617554, 28, 'out', 'decode', 1386, 1)
(202.52596402168274, 29, 'in', 'decode', 1177, 1)
(202.52596402168274, 29, 'out', 'decode', 1178, 1)
(202.5414011478424, 30, 'in', 'decode', 1175, 1)
(202.5414011478424, 30, 'out', 'decode', 1176, 1)
(202.57004475593567, 28, 'in', 'decode', 1386, 1)
(202.57004475593567, 28, 'out', 'decode', 1387, 1)
(202.58549451828003, 29, 'in', 'decode', 1178, 1)
(202.58549451828003, 29, 'out', 'decode', 1179, 1)
(202.60097360610962, 30, 'in', 'decode', 1176, 1)
(202.60097360610962, 30, 'out', 'decode', 1177, 1)
(202.62986993789673, 28, 'in', 'decode', 1387, 1)
(202.62986993789673, 28, 'out', 'decode', 1388, 1)
(202.64532494544983, 29, 'in', 'decode', 1179, 1)
(202.64532494544983, 29, 'out', 'decode', 1180, 1)
(202.66076111793518, 30, 'in', 'decode', 1177, 1)
(202.66076111793518, 30, 'out', 'decode', 1178, 1)
(202.68963599205017, 28, 'in', 'decode', 1388, 1)
(202.68963599205017, 28, 'out', 'decode', 1389, 1)
(202.70509243011475, 29, 'in', 'decode', 1180, 1)
(202.70509243011475, 29, 'out', 'decode', 1181, 1)
(202.7205512523651, 30, 'in', 'decode', 1178, 1)
(202.7205512523651, 30, 'out', 'decode', 1179, 1)
(202.7492196559906, 28, 'in', 'decode', 1389, 1)
(202.7492196559906, 28, 'out', 'decode', 1390, 1)
(202.764666557312, 29, 'in', 'decode', 1181, 1)
(202.764666557312, 29, 'out', 'decode', 1182, 1)
(202.78006958961487, 30, 'in', 'decode', 1179, 1)
(202.78006958961487, 30, 'out', 'decode', 1180, 1)
(202.80881071090698, 28, 'in', 'decode', 1390, 1)
(202.80881071090698, 28, 'out', 'decode', 1391, 1)
(202.82425546646118, 29, 'in', 'decode', 1182, 1)
(202.82425546646118, 29, 'out', 'decode', 1183, 1)
(202.83968806266785, 30, 'in', 'decode', 1180, 1)
(202.83968806266785, 30, 'out', 'decode', 1181, 1)
(202.8684220314026, 28, 'in', 'decode', 1391, 1)
(202.8684220314026, 28, 'out', 'decode', 1392, 1)
(202.8839020729065, 29, 'in', 'decode', 1183, 1)
(202.8839020729065, 29, 'out', 'decode', 1184, 1)
(202.89933800697327, 30, 'in', 'decode', 1181, 1)
(202.89933800697327, 30, 'out', 'decode', 1182, 1)
(202.92814302444458, 28, 'in', 'decode', 1392, 1)
(202.92814302444458, 28, 'out', 'decode', 1393, 1)
(202.94361925125122, 29, 'in', 'decode', 1184, 1)
(202.94361925125122, 29, 'out', 'decode', 1185, 1)
(202.95901131629944, 30, 'in', 'decode', 1182, 1)
(202.95901131629944, 30, 'out', 'decode', 1183, 1)
(202.98763608932495, 28, 'in', 'decode', 1393, 1)
(202.98763608932495, 28, 'out', 'decode', 1394, 1)
(203.00307750701904, 29, 'in', 'decode', 1185, 1)
(203.00307750701904, 29, 'out', 'decode', 1186, 1)
(203.01850938796997, 30, 'in', 'decode', 1183, 1)
(203.01850938796997, 30, 'out', 'decode', 1184, 1)
(203.0470850467682, 28, 'in', 'decode', 1394, 1)
(203.0470850467682, 28, 'out', 'decode', 1395, 1)
(203.062748670578, 29, 'in', 'decode', 1186, 1)
(203.062748670578, 29, 'out', 'decode', 1187, 1)
(203.07819867134094, 30, 'in', 'decode', 1184, 1)
(203.07819867134094, 30, 'out', 'decode', 1185, 1)
(203.10655641555786, 28, 'in', 'decode', 1395, 1)
(203.10655641555786, 28, 'out', 'decode', 1396, 1)
(203.12202525138855, 29, 'in', 'decode', 1187, 1)
(203.12202525138855, 29, 'out', 'decode', 1188, 1)
(203.13745617866516, 30, 'in', 'decode', 1185, 1)
(203.13745617866516, 30, 'out', 'decode', 1186, 1)
(203.16607522964478, 28, 'in', 'decode', 1396, 1)
(203.16607522964478, 28, 'out', 'decode', 1397, 1)
(203.18153882026672, 29, 'in', 'decode', 1188, 1)
(203.18153882026672, 29, 'out', 'decode', 1189, 1)
(203.1969609260559, 30, 'in', 'decode', 1186, 1)
(203.1969609260559, 30, 'out', 'decode', 1187, 1)
(203.2256407737732, 28, 'in', 'decode', 1397, 1)
(203.2256407737732, 28, 'out', 'decode', 1398, 1)
(203.24104642868042, 29, 'in', 'decode', 1189, 1)
(203.24104642868042, 29, 'out', 'decode', 1190, 1)
(203.256498336792, 30, 'in', 'decode', 1187, 1)
(203.256498336792, 30, 'out', 'decode', 1188, 1)
(203.285169839859, 28, 'in', 'decode', 1398, 1)
(203.285169839859, 28, 'out', 'decode', 1399, 1)
(203.30060601234436, 29, 'in', 'decode', 1190, 1)
(203.30060601234436, 29, 'out', 'decode', 1191, 1)
(203.31607031822205, 30, 'in', 'decode', 1188, 1)
(203.31607031822205, 30, 'out', 'decode', 1189, 1)
(203.34476137161255, 28, 'in', 'decode', 1399, 1)
(203.34476137161255, 28, 'out', 'decode', 1400, 1)
(203.36020803451538, 29, 'in', 'decode', 1191, 1)
(203.36020803451538, 29, 'out', 'decode', 1192, 1)
(203.37565994262695, 30, 'in', 'decode', 1189, 1)
(203.37565994262695, 30, 'out', 'decode', 1190, 1)
(203.4046347141266, 28, 'in', 'decode', 1400, 1)
(203.4046347141266, 28, 'out', 'decode', 1401, 1)
(203.42006540298462, 29, 'in', 'decode', 1192, 1)
(203.42006540298462, 29, 'out', 'decode', 1193, 1)
(203.43553638458252, 30, 'in', 'decode', 1190, 1)
(203.43553638458252, 30, 'out', 'decode', 1191, 1)
(203.46413493156433, 28, 'in', 'decode', 1401, 1)
(203.46413493156433, 28, 'out', 'decode', 1402, 1)
(203.47959446907043, 29, 'in', 'decode', 1193, 1)
(203.47959446907043, 29, 'out', 'decode', 1194, 1)
(203.4950451850891, 30, 'in', 'decode', 1191, 1)
(203.4950451850891, 30, 'out', 'decode', 1192, 1)
(203.52363085746765, 28, 'in', 'decode', 1402, 1)
(203.52363085746765, 28, 'out', 'decode', 1403, 1)
(203.53908038139343, 29, 'in', 'decode', 1194, 1)
(203.53908038139343, 29, 'out', 'decode', 1195, 1)
(203.55451679229736, 30, 'in', 'decode', 1192, 1)
(203.55451679229736, 30, 'out', 'decode', 1193, 1)
(203.58318495750427, 28, 'in', 'decode', 1403, 1)
(203.58318495750427, 28, 'out', 'decode', 1404, 1)
(203.59862899780273, 29, 'in', 'decode', 1195, 1)
(203.59862899780273, 29, 'out', 'decode', 1196, 1)
(203.61409091949463, 30, 'in', 'decode', 1193, 1)
(203.61409091949463, 30, 'out', 'decode', 1194, 1)
(203.6426923274994, 28, 'in', 'decode', 1404, 1)
(203.6426923274994, 28, 'out', 'decode', 1405, 1)
(203.65816259384155, 29, 'in', 'decode', 1196, 1)
(203.65816259384155, 29, 'out', 'decode', 1197, 1)
(203.67361116409302, 30, 'in', 'decode', 1194, 1)
(203.67361116409302, 30, 'out', 'decode', 1195, 1)
(203.70217299461365, 28, 'in', 'decode', 1405, 1)
(203.70217299461365, 28, 'out', 'decode', 1406, 1)
(203.71766209602356, 29, 'in', 'decode', 1197, 1)
(203.71766209602356, 29, 'out', 'decode', 1198, 1)
(203.7331087589264, 30, 'in', 'decode', 1195, 1)
(203.7331087589264, 30, 'out', 'decode', 1196, 1)
(203.7620985507965, 28, 'in', 'decode', 1406, 1)
(203.7620985507965, 28, 'out', 'decode', 1407, 1)
(203.77753829956055, 29, 'in', 'decode', 1198, 1)
(203.77753829956055, 29, 'out', 'decode', 1199, 1)
(203.7930235862732, 30, 'in', 'decode', 1196, 1)
(203.7930235862732, 30, 'out', 'decode', 1197, 1)
(203.82166481018066, 28, 'in', 'decode', 1407, 1)
(203.82166481018066, 28, 'out', 'decode', 1408, 1)
(203.83712315559387, 29, 'in', 'decode', 1199, 1)
(203.83712315559387, 29, 'out', 'decode', 1200, 1)
(203.8525731563568, 30, 'in', 'decode', 1197, 1)
(203.8525731563568, 30, 'out', 'decode', 1198, 1)
(203.8812665939331, 28, 'in', 'decode', 1408, 1)
(203.8812665939331, 28, 'out', 'decode', 1409, 1)
(203.89671206474304, 29, 'in', 'decode', 1200, 1)
(203.89671206474304, 29, 'out', 'decode', 1201, 1)
(203.91215586662292, 30, 'in', 'decode', 1198, 1)
(203.91215586662292, 30, 'out', 'decode', 1199, 1)
(203.94081449508667, 28, 'in', 'decode', 1409, 1)
(203.94081449508667, 28, 'out', 'decode', 1410, 1)
(203.95626831054688, 29, 'in', 'decode', 1201, 1)
(203.95626831054688, 29, 'out', 'decode', 1202, 1)
(203.9717161655426, 30, 'in', 'decode', 1199, 1)
(203.9717161655426, 30, 'out', 'decode', 1200, 1)
(204.00042533874512, 28, 'in', 'decode', 1410, 1)
(204.00042533874512, 28, 'out', 'decode', 1411, 1)
(204.01590418815613, 29, 'in', 'decode', 1202, 1)
(204.01590418815613, 29, 'out', 'decode', 1203, 1)
(204.03137373924255, 30, 'in', 'decode', 1200, 1)
(204.03137373924255, 30, 'out', 'decode', 1201, 1)
(204.05992889404297, 28, 'in', 'decode', 1411, 1)
(204.05992889404297, 28, 'out', 'decode', 1412, 1)
(204.07539534568787, 29, 'in', 'decode', 1203, 1)
(204.07539534568787, 29, 'out', 'decode', 1204, 1)
(204.0908646583557, 30, 'in', 'decode', 1201, 1)
(204.0908646583557, 30, 'out', 'decode', 1202, 1)
(204.11940789222717, 28, 'in', 'decode', 1412, 1)
(204.11940789222717, 28, 'out', 'decode', 1413, 1)
(204.1348578929901, 29, 'in', 'decode', 1204, 1)
(204.1348578929901, 29, 'out', 'decode', 1205, 1)
(204.15030217170715, 30, 'in', 'decode', 1202, 1)
(204.15030217170715, 30, 'out', 'decode', 1203, 1)
(204.178861618042, 28, 'in', 'decode', 1413, 1)
(204.178861618042, 28, 'out', 'decode', 1414, 1)
(204.1943199634552, 29, 'in', 'decode', 1205, 1)
(204.1943199634552, 29, 'out', 'decode', 1206, 1)
(204.20978045463562, 30, 'in', 'decode', 1203, 1)
(204.20978045463562, 30, 'out', 'decode', 1204, 1)
(204.23847103118896, 28, 'in', 'decode', 1414, 1)
(204.23847103118896, 28, 'out', 'decode', 1415, 1)
(204.25394463539124, 29, 'in', 'decode', 1206, 1)
(204.25394463539124, 29, 'out', 'decode', 1207, 1)
(204.2694067955017, 30, 'in', 'decode', 1204, 1)
(204.2694067955017, 30, 'out', 'decode', 1205, 1)
(204.29835414886475, 28, 'in', 'decode', 1415, 1)
(204.29835414886475, 28, 'out', 'decode', 1416, 1)
(204.31386804580688, 29, 'in', 'decode', 1207, 1)
(204.31386804580688, 29, 'out', 'decode', 1208, 1)
(204.3292851448059, 30, 'in', 'decode', 1205, 1)
(204.3292851448059, 30, 'out', 'decode', 1206, 1)
(204.35796284675598, 28, 'in', 'decode', 1416, 1)
(204.35796284675598, 28, 'out', 'decode', 1417, 1)
(204.3734266757965, 29, 'in', 'decode', 1208, 1)
(204.3734266757965, 29, 'out', 'decode', 1209, 1)
(204.3888919353485, 30, 'in', 'decode', 1206, 1)
(204.3888919353485, 30, 'out', 'decode', 1207, 1)
(204.41756939888, 28, 'in', 'decode', 1417, 1)
(204.41756939888, 28, 'out', 'decode', 1418, 1)
(204.4349024295807, 29, 'in', 'decode', 1209, 1)
(204.4349024295807, 29, 'out', 'decode', 1210, 1)
(204.45037984848022, 30, 'in', 'decode', 1207, 1)
(204.45037984848022, 30, 'out', 'decode', 1208, 1)
(204.47715210914612, 28, 'in', 'decode', 1418, 1)
(204.47715210914612, 28, 'out', 'decode', 1419, 1)
(204.49415588378906, 29, 'in', 'decode', 1210, 1)
(204.49415588378906, 29, 'out', 'decode', 1211, 1)
(204.50957822799683, 30, 'in', 'decode', 1208, 1)
(204.50957822799683, 30, 'out', 'decode', 1209, 1)
(204.53673386573792, 28, 'in', 'decode', 1419, 1)
(204.53673386573792, 28, 'out', 'decode', 1420, 1)
(204.55336618423462, 29, 'in', 'decode', 1211, 1)
(204.55336618423462, 29, 'out', 'decode', 1212, 1)
(204.56880950927734, 30, 'in', 'decode', 1209, 1)
(204.56880950927734, 30, 'out', 'decode', 1210, 1)
(204.59622383117676, 28, 'in', 'decode', 1420, 1)
(204.59622383117676, 28, 'out', 'decode', 1421, 1)
(204.61260199546814, 29, 'in', 'decode', 1212, 1)
(204.61260199546814, 29, 'out', 'decode', 1213, 1)
(204.62812614440918, 30, 'in', 'decode', 1210, 1)
(204.62812614440918, 30, 'out', 'decode', 1211, 1)
(204.6558051109314, 28, 'in', 'decode', 1421, 1)
(204.6558051109314, 28, 'out', 'decode', 1422, 1)
(204.6719834804535, 29, 'in', 'decode', 1213, 1)
(204.6719834804535, 29, 'out', 'decode', 1214, 1)
(204.68744802474976, 30, 'in', 'decode', 1211, 1)
(204.68744802474976, 30, 'out', 'decode', 1212, 1)
(204.71542501449585, 28, 'in', 'decode', 1422, 1)
(204.71542501449585, 28, 'out', 'decode', 1423, 1)
(204.73126244544983, 29, 'in', 'decode', 1214, 1)
(204.73126244544983, 29, 'out', 'decode', 1215, 1)
(204.74681496620178, 30, 'in', 'decode', 1212, 1)
(204.74681496620178, 30, 'out', 'decode', 1213, 1)
(204.77519178390503, 28, 'in', 'decode', 1423, 1)
(204.77519178390503, 28, 'out', 'decode', 1424, 1)
(204.79068899154663, 29, 'in', 'decode', 1215, 1)
(204.79068899154663, 29, 'out', 'decode', 1216, 1)
(204.80617690086365, 30, 'in', 'decode', 1213, 1)
(204.80617690086365, 30, 'out', 'decode', 1214, 1)
(204.83472442626953, 28, 'in', 'decode', 1424, 1)
(204.83472442626953, 28, 'out', 'decode', 1425, 1)
(204.85020899772644, 29, 'in', 'decode', 1216, 1)
(204.85020899772644, 29, 'out', 'decode', 1217, 1)
(204.86566805839539, 30, 'in', 'decode', 1214, 1)
(204.86566805839539, 30, 'out', 'decode', 1215, 1)
(204.89419102668762, 28, 'in', 'decode', 1425, 1)
(204.89419102668762, 28, 'out', 'decode', 1426, 1)
(204.9096555709839, 29, 'in', 'decode', 1217, 1)
(204.9096555709839, 29, 'out', 'decode', 1218, 1)
(204.92512392997742, 30, 'in', 'decode', 1215, 1)
(204.92512392997742, 30, 'out', 'decode', 1216, 1)
(204.9537229537964, 28, 'in', 'decode', 1426, 1)
(204.9537229537964, 28, 'out', 'decode', 1427, 1)
(204.96917343139648, 29, 'in', 'decode', 1218, 1)
(204.96917343139648, 29, 'out', 'decode', 1219, 1)
(204.98464345932007, 30, 'in', 'decode', 1216, 1)
(204.98464345932007, 30, 'out', 'decode', 1217, 1)
(205.01430773735046, 28, 'in', 'decode', 1427, 1)
(205.01430773735046, 28, 'out', 'decode', 1428, 1)
(205.029780626297, 29, 'in', 'decode', 1219, 1)
(205.029780626297, 29, 'out', 'decode', 1220, 1)
(205.04524874687195, 30, 'in', 'decode', 1217, 1)
(205.04524874687195, 30, 'out', 'decode', 1218, 1)
(205.07400560379028, 28, 'in', 'decode', 1428, 1)
(205.07400560379028, 28, 'out', 'decode', 1429, 1)
(205.08945083618164, 29, 'in', 'decode', 1220, 1)
(205.08945083618164, 29, 'out', 'decode', 1221, 1)
(205.104909658432, 30, 'in', 'decode', 1218, 1)
(205.104909658432, 30, 'out', 'decode', 1219, 1)
(205.1335370540619, 28, 'in', 'decode', 1429, 1)
(205.1335370540619, 28, 'out', 'decode', 1430, 1)
(205.14900493621826, 29, 'in', 'decode', 1221, 1)
(205.14900493621826, 29, 'out', 'decode', 1222, 1)
(205.16447496414185, 30, 'in', 'decode', 1219, 1)
(205.16447496414185, 30, 'out', 'decode', 1220, 1)
(205.1931254863739, 28, 'in', 'decode', 1430, 1)
(205.1931254863739, 28, 'out', 'decode', 1431, 1)
(205.20862674713135, 29, 'in', 'decode', 1222, 1)
(205.20862674713135, 29, 'out', 'decode', 1223, 1)
(205.22416281700134, 30, 'in', 'decode', 1220, 1)
(205.22416281700134, 30, 'out', 'decode', 1221, 1)
(205.25269031524658, 28, 'in', 'decode', 1431, 1)
(205.25269031524658, 28, 'out', 'decode', 1432, 1)
(205.26815629005432, 29, 'in', 'decode', 1223, 1)
(205.26815629005432, 29, 'out', 'decode', 1224, 1)
(205.28361821174622, 30, 'in', 'decode', 1221, 1)
(205.28361821174622, 30, 'out', 'decode', 1222, 1)
(205.3121693134308, 28, 'in', 'decode', 1432, 1)
(205.3121693134308, 28, 'out', 'decode', 1433, 1)
(205.32762575149536, 29, 'in', 'decode', 1224, 1)
(205.32762575149536, 29, 'out', 'decode', 1225, 1)
(205.34313583374023, 30, 'in', 'decode', 1222, 1)
(205.34313583374023, 30, 'out', 'decode', 1223, 1)
(205.37303400039673, 28, 'in', 'decode', 1433, 1)
(205.37303400039673, 28, 'out', 'decode', 1434, 1)
(205.38849592208862, 29, 'in', 'decode', 1225, 1)
(205.38849592208862, 29, 'out', 'decode', 1226, 1)
(205.40397238731384, 30, 'in', 'decode', 1223, 1)
(205.40397238731384, 30, 'out', 'decode', 1224, 1)
(205.43271851539612, 28, 'in', 'decode', 1434, 1)
(205.43271851539612, 28, 'out', 'decode', 1435, 1)
(205.4481828212738, 29, 'in', 'decode', 1226, 1)
(205.4481828212738, 29, 'out', 'decode', 1227, 1)
(205.46363878250122, 30, 'in', 'decode', 1224, 1)
(205.46363878250122, 30, 'out', 'decode', 1225, 1)
(205.4922513961792, 28, 'in', 'decode', 1435, 1)
(205.4922513961792, 28, 'out', 'decode', 1436, 1)
(205.50769805908203, 29, 'in', 'decode', 1227, 1)
(205.50769805908203, 29, 'out', 'decode', 1228, 1)
(205.52322053909302, 30, 'in', 'decode', 1225, 1)
(205.52322053909302, 30, 'out', 'decode', 1226, 1)
(205.5520293712616, 28, 'in', 'decode', 1436, 1)
(205.5520293712616, 28, 'out', 'decode', 1437, 1)
(205.5675458908081, 29, 'in', 'decode', 1228, 1)
(205.5675458908081, 29, 'out', 'decode', 1229, 1)
(205.58302450180054, 30, 'in', 'decode', 1226, 1)
(205.58302450180054, 30, 'out', 'decode', 1227, 1)
(205.61166048049927, 28, 'in', 'decode', 1437, 1)
(205.61166048049927, 28, 'out', 'decode', 1438, 1)
(205.62716674804688, 29, 'in', 'decode', 1229, 1)
(205.62716674804688, 29, 'out', 'decode', 1230, 1)
(205.64261841773987, 30, 'in', 'decode', 1227, 1)
(205.64261841773987, 30, 'out', 'decode', 1228, 1)
(205.67138624191284, 28, 'in', 'decode', 1438, 1)
(205.67138624191284, 28, 'out', 'decode', 1439, 1)
(205.68685722351074, 29, 'in', 'decode', 1230, 1)
(205.68685722351074, 29, 'out', 'decode', 1231, 1)
(205.70231223106384, 30, 'in', 'decode', 1228, 1)
(205.70231223106384, 30, 'out', 'decode', 1229, 1)
(205.73108959197998, 28, 'in', 'decode', 1439, 1)
(205.73108959197998, 28, 'out', 'decode', 1440, 1)
(205.74660873413086, 29, 'in', 'decode', 1231, 1)
(205.74660873413086, 29, 'out', 'decode', 1232, 1)
(205.76205587387085, 30, 'in', 'decode', 1229, 1)
(205.76205587387085, 30, 'out', 'decode', 1230, 1)
(205.79093861579895, 28, 'in', 'decode', 1440, 1)
(205.79093861579895, 28, 'out', 'decode', 1441, 1)
(205.80643773078918, 29, 'in', 'decode', 1232, 1)
(205.80643773078918, 29, 'out', 'decode', 1233, 1)
(205.82192516326904, 30, 'in', 'decode', 1230, 1)
(205.82192516326904, 30, 'out', 'decode', 1231, 1)
(205.8505516052246, 28, 'in', 'decode', 1441, 1)
(205.8505516052246, 28, 'out', 'decode', 1442, 1)
(205.8660318851471, 29, 'in', 'decode', 1233, 1)
(205.8660318851471, 29, 'out', 'decode', 1234, 1)
(205.88151264190674, 30, 'in', 'decode', 1231, 1)
(205.88151264190674, 30, 'out', 'decode', 1232, 1)
(205.91017079353333, 28, 'in', 'decode', 1442, 1)
(205.91017079353333, 28, 'out', 'decode', 1443, 1)
(205.92566585540771, 29, 'in', 'decode', 1234, 1)
(205.92566585540771, 29, 'out', 'decode', 1235, 1)
(205.94113993644714, 30, 'in', 'decode', 1232, 1)
(205.94113993644714, 30, 'out', 'decode', 1233, 1)
(205.96974658966064, 28, 'in', 'decode', 1443, 1)
(205.96974658966064, 28, 'out', 'decode', 1444, 1)
(205.98522186279297, 29, 'in', 'decode', 1235, 1)
(205.98522186279297, 29, 'out', 'decode', 1236, 1)
(206.0006983280182, 30, 'in', 'decode', 1233, 1)
(206.0006983280182, 30, 'out', 'decode', 1234, 1)
(206.02937984466553, 28, 'in', 'decode', 1444, 1)
(206.02937984466553, 28, 'out', 'decode', 1445, 1)
(206.04485368728638, 29, 'in', 'decode', 1236, 1)
(206.04485368728638, 29, 'out', 'decode', 1237, 1)
(206.06031727790833, 30, 'in', 'decode', 1234, 1)
(206.06031727790833, 30, 'out', 'decode', 1235, 1)
(206.08892607688904, 28, 'in', 'decode', 1445, 1)
(206.08892607688904, 28, 'out', 'decode', 1446, 1)
(206.10440039634705, 29, 'in', 'decode', 1237, 1)
(206.10440039634705, 29, 'out', 'decode', 1238, 1)
(206.119863986969, 30, 'in', 'decode', 1235, 1)
(206.119863986969, 30, 'out', 'decode', 1236, 1)
(206.14852952957153, 28, 'in', 'decode', 1446, 1)
(206.14852952957153, 28, 'out', 'decode', 1447, 1)
(206.16398882865906, 29, 'in', 'decode', 1238, 1)
(206.16398882865906, 29, 'out', 'decode', 1239, 1)
(206.17946791648865, 30, 'in', 'decode', 1236, 1)
(206.17946791648865, 30, 'out', 'decode', 1237, 1)
(206.20820093154907, 28, 'in', 'decode', 1447, 1)
(206.20820093154907, 28, 'out', 'decode', 1448, 1)
(206.22367811203003, 29, 'in', 'decode', 1239, 1)
(206.22367811203003, 29, 'out', 'decode', 1240, 1)
(206.23914861679077, 30, 'in', 'decode', 1237, 1)
(206.23914861679077, 30, 'out', 'decode', 1238, 1)
(206.26778769493103, 28, 'in', 'decode', 1448, 1)
(206.26778769493103, 28, 'out', 'decode', 1449, 1)
(206.28327870368958, 29, 'in', 'decode', 1240, 1)
(206.28327870368958, 29, 'out', 'decode', 1241, 1)
(206.29875898361206, 30, 'in', 'decode', 1238, 1)
(206.29875898361206, 30, 'out', 'decode', 1239, 1)
(206.32739925384521, 28, 'in', 'decode', 1449, 1)
(206.32739925384521, 28, 'out', 'decode', 1450, 1)
(206.34288573265076, 29, 'in', 'decode', 1241, 1)
(206.34288573265076, 29, 'out', 'decode', 1242, 1)
(206.35834503173828, 30, 'in', 'decode', 1239, 1)
(206.35834503173828, 30, 'out', 'decode', 1240, 1)
(206.38707995414734, 28, 'in', 'decode', 1450, 1)
(206.38707995414734, 28, 'out', 'decode', 1451, 1)
(206.4027659893036, 29, 'in', 'decode', 1242, 1)
(206.4027659893036, 29, 'out', 'decode', 1243, 1)
(206.41825699806213, 30, 'in', 'decode', 1240, 1)
(206.41825699806213, 30, 'out', 'decode', 1241, 1)
(206.44713306427002, 28, 'in', 'decode', 1451, 1)
(206.44713306427002, 28, 'out', 'decode', 1452, 1)
(206.46259570121765, 29, 'in', 'decode', 1243, 1)
(206.46259570121765, 29, 'out', 'decode', 1244, 1)
(206.47810077667236, 30, 'in', 'decode', 1241, 1)
(206.47810077667236, 30, 'out', 'decode', 1242, 1)
