(16.109092950820923, 5, 'out', 'decode', 1108, 1)
(16.10909914970398, 6, 'in', 'decode', 443, 1)
(16.10909914970398, 6, 'out', 'decode', 444, 1)
(16.125544786453247, 1, 'in', 'decode', 538, 1)
(16.125544786453247, 1, 'out', 'decode', 539, 1)
(16.125553131103516, 9, 'in', 'decode', 446, 1)
(16.125553131103516, 9, 'out', 'decode', 447, 1)
(16.142194986343384, 10, 'in', 'decode', 276, 1)
(16.142194986343384, 10, 'out', 'decode', 277, 1)
(16.142202138900757, 7, 'in', 'decode', 1138, 1)
(16.142202138900757, 7, 'out', 'decode', 1139, 1)
(16.158772230148315, 12, 'in', 'decode', 409, 1)
(16.158772230148315, 12, 'out', 'decode', 410, 1)
(16.158777952194214, 8, 'in', 'decode', 1115, 1)
(16.158777952194214, 8, 'out', 'decode', 1116, 1)
(16.17458963394165, 2, 'in', 'decode', 1179, 1)
(16.17458963394165, 2, 'out', 'decode', 1180, 1)
(16.191484689712524, 5, 'in', 'decode', 1108, 1)
(16.191484689712524, 5, 'out', 'decode', 1109, 1)
(16.19149112701416, 6, 'in', 'decode', 444, 1)
(16.19149112701416, 6, 'out', 'decode', 445, 1)
(16.207958221435547, 1, 'in', 'decode', 539, 1)
(16.207958221435547, 1, 'out', 'decode', 540, 1)
(16.20796489715576, 9, 'in', 'decode', 447, 1)
(16.20796489715576, 9, 'out', 'decode', 448, 1)
(16.224552631378174, 10, 'in', 'decode', 277, 1)
(16.224552631378174, 10, 'out', 'decode', 278, 1)
(16.224565029144287, 7, 'in', 'decode', 1139, 1)
(16.224565029144287, 7, 'out', 'decode', 1140, 1)
(16.24137282371521, 12, 'in', 'decode', 410, 1)
(16.24137282371521, 12, 'out', 'decode', 411, 1)
(16.241384267807007, 8, 'in', 'decode', 1116, 1)
(16.241384267807007, 8, 'out', 'decode', 1117, 1)
(16.257280349731445, 2, 'in', 'decode', 1180, 1)
(16.257280349731445, 2, 'out', 'decode', 1181, 1)
(16.273929119110107, 5, 'in', 'decode', 1109, 1)
(16.273929119110107, 5, 'out', 'decode', 1110, 1)
(16.27393341064453, 6, 'in', 'decode', 445, 1)
(16.27393341064453, 6, 'out', 'decode', 446, 1)
(16.291276931762695, 1, 'in', 'decode', 540, 1)
(16.291276931762695, 1, 'out', 'decode', 541, 1)
(16.291284561157227, 10, 'in', 'decode', 278, 1)
(16.291284561157227, 10, 'out', 'decode', 279, 1)
(16.291289567947388, 7, 'in', 'decode', 1140, 1)
(16.291289567947388, 7, 'out', 'decode', 1141, 1)
(16.291289567947388, 9, 'in', 'decode', 448, 1)
(16.291289567947388, 9, 'out', 'decode', 449, 1)
(16.30791687965393, 12, 'in', 'decode', 411, 1)
(16.30791687965393, 12, 'out', 'decode', 412, 1)
(16.307929754257202, 8, 'in', 'decode', 1117, 1)
(16.307929754257202, 8, 'out', 'decode', 1118, 1)
(16.323682069778442, 2, 'in', 'decode', 1181, 1)
(16.323682069778442, 2, 'out', 'decode', 1182, 1)
(16.33957052230835, 5, 'in', 'decode', 1110, 1)
(16.33957052230835, 5, 'out', 'decode', 1111, 1)
(16.3550021648407, 6, 'in', 'decode', 446, 1)
(16.3550021648407, 6, 'out', 'decode', 447, 1)
(16.371399879455566, 1, 'in', 'decode', 541, 1)
(16.371399879455566, 1, 'out', 'decode', 542, 1)
(16.371405839920044, 10, 'in', 'decode', 279, 1)
(16.371405839920044, 10, 'out', 'decode', 280, 1)
(16.388119220733643, 7, 'in', 'decode', 1141, 1)
(16.388119220733643, 7, 'out', 'decode', 1142, 1)
(16.390578031539917, 9, 'in', 'decode', 449, 1)
(16.390578031539917, 9, 'out', 'decode', 450, 1)
(16.404832124710083, 12, 'in', 'decode', 412, 1)
(16.404832124710083, 12, 'out', 'decode', 413, 1)
(16.40485167503357, 8, 'in', 'decode', 1118, 1)
(16.40485167503357, 8, 'out', 'decode', 1119, 1)
(16.420695066452026, 2, 'in', 'decode', 1182, 1)
(16.420695066452026, 2, 'out', 'decode', 1183, 1)
(16.436407566070557, 5, 'in', 'decode', 1111, 1)
(16.436407566070557, 5, 'out', 'decode', 1112, 1)
(16.452069759368896, 6, 'in', 'decode', 447, 1)
(16.452069759368896, 6, 'out', 'decode', 448, 1)
(16.468371629714966, 1, 'in', 'decode', 542, 1)
(16.468371629714966, 1, 'out', 'decode', 543, 1)
(16.468379020690918, 10, 'in', 'decode', 280, 1)
(16.468379020690918, 10, 'out', 'decode', 281, 1)
(16.48496413230896, 7, 'in', 'decode', 1142, 1)
(16.48496413230896, 7, 'out', 'decode', 1143, 1)
(16.484970569610596, 9, 'in', 'decode', 450, 1)
(16.484970569610596, 9, 'out', 'decode', 451, 1)
(16.50185537338257, 12, 'in', 'decode', 413, 1)
(16.50185537338257, 12, 'out', 'decode', 414, 1)
(16.501862287521362, 8, 'in', 'decode', 1119, 1)
(16.501862287521362, 8, 'out', 'decode', 1120, 1)
(16.51765727996826, 2, 'in', 'decode', 1183, 1)
(16.51765727996826, 2, 'out', 'decode', 1184, 1)
(16.534321069717407, 5, 'in', 'decode', 1112, 1)
(16.534321069717407, 5, 'out', 'decode', 1113, 1)
(16.534327745437622, 6, 'in', 'decode', 448, 1)
(16.534327745437622, 6, 'out', 'decode', 449, 1)
(16.550713539123535, 1, 'in', 'decode', 543, 1)
(16.550713539123535, 54, 'out', 'prompt', 0, 398)
(16.550788402557373, 10, 'in', 'decode', 281, 1)
(16.550788402557373, 10, 'out', 'decode', 282, 1)
(16.646556854248047, 10, 'in', 'decode', 282, 1)
(16.646556854248047, 10, 'out', 'decode', 283, 1)
(16.662156105041504, 12, 'in', 'decode', 414, 1)
(16.662156105041504, 12, 'out', 'decode', 415, 1)
(16.678168773651123, 2, 'in', 'decode', 1184, 1)
(16.678168773651123, 2, 'out', 'decode', 1185, 1)
(16.696537017822266, 5, 'in', 'decode', 1113, 1)
(16.696537017822266, 5, 'out', 'decode', 1114, 1)
(16.696542739868164, 6, 'in', 'decode', 449, 1)
(16.696542739868164, 6, 'out', 'decode', 450, 1)
(16.696547746658325, 7, 'in', 'decode', 1143, 1)
(16.696547746658325, 7, 'out', 'decode', 1144, 1)
(16.696555137634277, 8, 'in', 'decode', 1120, 1)
(16.696555137634277, 8, 'out', 'decode', 1121, 1)
(16.696555137634277, 9, 'in', 'decode', 451, 1)
(16.696555137634277, 9, 'out', 'decode', 452, 1)
(16.712225675582886, 10, 'in', 'decode', 283, 1)
(16.712225675582886, 10, 'out', 'decode', 284, 1)
(16.727610111236572, 12, 'in', 'decode', 415, 1)
(16.727610111236572, 12, 'out', 'decode', 416, 1)
(16.74361276626587, 2, 'in', 'decode', 1185, 1)
(16.74361276626587, 2, 'out', 'decode', 1186, 1)
(16.759345054626465, 5, 'in', 'decode', 1114, 1)
(16.759345054626465, 5, 'out', 'decode', 1115, 1)
(16.774949073791504, 6, 'in', 'decode', 450, 1)
(16.774949073791504, 6, 'out', 'decode', 451, 1)
(16.792147874832153, 7, 'in', 'decode', 1144, 1)
(16.792147874832153, 7, 'out', 'decode', 1145, 1)
(16.792154550552368, 8, 'in', 'decode', 1121, 1)
(16.792154550552368, 8, 'out', 'decode', 1122, 1)
(16.809565544128418, 10, 'in', 'decode', 284, 1)
(16.809565544128418, 10, 'out', 'decode', 285, 1)
(16.809574365615845, 12, 'in', 'decode', 416, 1)
(16.809574365615845, 12, 'out', 'decode', 417, 1)
(16.809574365615845, 2, 'in', 'decode', 1186, 1)
(16.809574365615845, 2, 'out', 'decode', 1187, 1)
(16.80958342552185, 9, 'in', 'decode', 452, 1)
(16.80958342552185, 9, 'out', 'decode', 453, 1)
(16.825491905212402, 5, 'in', 'decode', 1115, 1)
(16.825491905212402, 5, 'out', 'decode', 1116, 1)
(16.841085195541382, 6, 'in', 'decode', 451, 1)
(16.841085195541382, 6, 'out', 'decode', 452, 1)
(16.8570454120636, 7, 'in', 'decode', 1145, 1)
(16.8570454120636, 7, 'out', 'decode', 1146, 1)
(16.872897148132324, 8, 'in', 'decode', 1122, 1)
(16.872897148132324, 8, 'out', 'decode', 1123, 1)
(16.888981580734253, 10, 'in', 'decode', 285, 1)
(16.888981580734253, 10, 'out', 'decode', 286, 1)
(16.888993978500366, 12, 'in', 'decode', 417, 1)
(16.888993978500366, 12, 'out', 'decode', 418, 1)
(16.90557837486267, 2, 'in', 'decode', 1187, 1)
(16.90557837486267, 2, 'out', 'decode', 1188, 1)
(16.905588388442993, 9, 'in', 'decode', 453, 1)
(16.905588388442993, 9, 'out', 'decode', 454, 1)
(16.922263860702515, 5, 'in', 'decode', 1116, 1)
(16.922263860702515, 5, 'out', 'decode', 1117, 1)
(16.922271490097046, 6, 'in', 'decode', 452, 1)
(16.922271490097046, 6, 'out', 'decode', 453, 1)
(16.937885284423828, 7, 'in', 'decode', 1146, 1)
(16.937885284423828, 7, 'out', 'decode', 1147, 1)
(16.953757524490356, 8, 'in', 'decode', 1123, 1)
(16.953757524490356, 8, 'out', 'decode', 1124, 1)
(16.969916343688965, 10, 'in', 'decode', 286, 1)
(16.969916343688965, 10, 'out', 'decode', 287, 1)
(16.969930171966553, 12, 'in', 'decode', 418, 1)
(16.969930171966553, 12, 'out', 'decode', 419, 1)
(16.98668336868286, 2, 'in', 'decode', 1188, 1)
(16.98668336868286, 2, 'out', 'decode', 1189, 1)
(16.98669457435608, 9, 'in', 'decode', 454, 1)
(16.98669457435608, 9, 'out', 'decode', 455, 1)
(17.00334644317627, 5, 'in', 'decode', 1117, 1)
(17.00334644317627, 5, 'out', 'decode', 1118, 1)
(17.003355026245117, 6, 'in', 'decode', 453, 1)
(17.003355026245117, 6, 'out', 'decode', 454, 1)
(17.01913571357727, 7, 'in', 'decode', 1147, 1)
(17.01913571357727, 7, 'out', 'decode', 1148, 1)
(17.035667419433594, 10, 'in', 'decode', 287, 1)
(17.035667419433594, 10, 'out', 'decode', 288, 1)
(17.03567337989807, 8, 'in', 'decode', 1124, 1)
(17.03567337989807, 8, 'out', 'decode', 1125, 1)
(17.051063060760498, 12, 'in', 'decode', 419, 1)
(17.051063060760498, 12, 'out', 'decode', 420, 1)
(17.06786799430847, 2, 'in', 'decode', 1189, 1)
(17.06786799430847, 2, 'out', 'decode', 1190, 1)
(17.06788182258606, 9, 'in', 'decode', 455, 1)
(17.06788182258606, 9, 'out', 'decode', 456, 1)
(17.08454203605652, 5, 'in', 'decode', 1118, 1)
(17.08454203605652, 5, 'out', 'decode', 1119, 1)
(17.08455514907837, 6, 'in', 'decode', 454, 1)
(17.08455514907837, 6, 'out', 'decode', 455, 1)
(17.10038995742798, 7, 'in', 'decode', 1148, 1)
(17.10038995742798, 7, 'out', 'decode', 1149, 1)
(17.11690902709961, 10, 'in', 'decode', 288, 1)
(17.11690902709961, 10, 'out', 'decode', 289, 1)
(17.11691427230835, 8, 'in', 'decode', 1125, 1)
(17.11691427230835, 8, 'out', 'decode', 1126, 1)
(17.13237500190735, 12, 'in', 'decode', 420, 1)
(17.13237500190735, 12, 'out', 'decode', 421, 1)
(17.149007558822632, 2, 'in', 'decode', 1190, 1)
(17.149007558822632, 2, 'out', 'decode', 1191, 1)
(17.14901351928711, 9, 'in', 'decode', 456, 1)
(17.14901351928711, 9, 'out', 'decode', 457, 1)
(17.165555238723755, 5, 'in', 'decode', 1119, 1)
(17.165555238723755, 5, 'out', 'decode', 1120, 1)
(17.165565252304077, 6, 'in', 'decode', 455, 1)
(17.165565252304077, 6, 'out', 'decode', 456, 1)
(17.181401252746582, 7, 'in', 'decode', 1149, 1)
(17.181401252746582, 7, 'out', 'decode', 1150, 1)
(17.19799041748047, 10, 'in', 'decode', 289, 1)
(17.19799041748047, 10, 'out', 'decode', 290, 1)
(17.197997331619263, 8, 'in', 'decode', 1126, 1)
(17.197997331619263, 8, 'out', 'decode', 1127, 1)
(17.21354842185974, 12, 'in', 'decode', 421, 1)
(17.21354842185974, 12, 'out', 'decode', 422, 1)
(17.23008131980896, 2, 'in', 'decode', 1191, 1)
(17.23008131980896, 2, 'out', 'decode', 1192, 1)
(17.230088472366333, 9, 'in', 'decode', 457, 1)
(17.230088472366333, 9, 'out', 'decode', 458, 1)
(17.246554136276245, 5, 'in', 'decode', 1120, 1)
(17.246554136276245, 5, 'out', 'decode', 1121, 1)
(17.246564865112305, 6, 'in', 'decode', 456, 1)
(17.246564865112305, 6, 'out', 'decode', 457, 1)
(17.263752937316895, 10, 'in', 'decode', 290, 1)
(17.263752937316895, 10, 'out', 'decode', 291, 1)
(17.26380443572998, 7, 'in', 'decode', 1150, 1)
(17.26380443572998, 7, 'out', 'decode', 1151, 1)
(17.26380443572998, 8, 'in', 'decode', 1127, 1)
(17.26380443572998, 8, 'out', 'decode', 1128, 1)
(17.27922821044922, 12, 'in', 'decode', 422, 1)
(17.27922821044922, 12, 'out', 'decode', 423, 1)
(17.295020580291748, 2, 'in', 'decode', 1192, 1)
(17.295020580291748, 2, 'out', 'decode', 1193, 1)
(17.31061840057373, 9, 'in', 'decode', 458, 1)
(17.31061840057373, 9, 'out', 'decode', 459, 1)
(17.32732582092285, 5, 'in', 'decode', 1121, 1)
(17.32732582092285, 5, 'out', 'decode', 1122, 1)
(17.327340126037598, 6, 'in', 'decode', 457, 1)
(17.327340126037598, 6, 'out', 'decode', 458, 1)
(17.34286880493164, 10, 'in', 'decode', 291, 1)
(17.34286880493164, 10, 'out', 'decode', 292, 1)
(17.359616994857788, 7, 'in', 'decode', 1151, 1)
(17.359616994857788, 7, 'out', 'decode', 1152, 1)
(17.359623432159424, 8, 'in', 'decode', 1128, 1)
(17.359623432159424, 8, 'out', 'decode', 1129, 1)
(17.37517786026001, 12, 'in', 'decode', 423, 1)
(17.37517786026001, 12, 'out', 'decode', 424, 1)
(17.390810012817383, 2, 'in', 'decode', 1193, 1)
(17.390810012817383, 2, 'out', 'decode', 1194, 1)
(17.40741753578186, 5, 'in', 'decode', 1122, 1)
(17.40741753578186, 5, 'out', 'decode', 1123, 1)
(17.4074227809906, 6, 'in', 'decode', 458, 1)
(17.4074227809906, 6, 'out', 'decode', 459, 1)
(17.42296576499939, 10, 'in', 'decode', 292, 1)
(17.42296576499939, 10, 'out', 'decode', 293, 1)
(17.43871569633484, 7, 'in', 'decode', 1152, 1)
(17.43871569633484, 7, 'out', 'decode', 1153, 1)
(17.454668521881104, 8, 'in', 'decode', 1129, 1)
(17.454668521881104, 8, 'out', 'decode', 1130, 1)
(17.47118639945984, 12, 'in', 'decode', 424, 1)
(17.47118639945984, 12, 'out', 'decode', 425, 1)
(17.471198558807373, 2, 'in', 'decode', 1194, 1)
(17.471198558807373, 2, 'out', 'decode', 1195, 1)
(17.488585233688354, 5, 'in', 'decode', 1123, 1)
(17.488585233688354, 5, 'out', 'decode', 1124, 1)
(17.48859453201294, 6, 'in', 'decode', 459, 1)
(17.48859453201294, 6, 'out', 'decode', 460, 1)
(17.504226684570312, 10, 'in', 'decode', 293, 1)
(17.504226684570312, 10, 'out', 'decode', 294, 1)
(17.52006769180298, 7, 'in', 'decode', 1153, 1)
(17.52006769180298, 7, 'out', 'decode', 1154, 1)
(17.53598928451538, 8, 'in', 'decode', 1130, 1)
(17.53598928451538, 8, 'out', 'decode', 1131, 1)
(17.552711248397827, 12, 'in', 'decode', 425, 1)
(17.552711248397827, 12, 'out', 'decode', 426, 1)
(17.552721977233887, 2, 'in', 'decode', 1195, 1)
(17.552721977233887, 2, 'out', 'decode', 1196, 1)
(17.569964170455933, 5, 'in', 'decode', 1124, 1)
(17.569964170455933, 5, 'out', 'decode', 1125, 1)
(17.56997036933899, 6, 'in', 'decode', 460, 1)
(17.56997036933899, 6, 'out', 'decode', 461, 1)
(17.585607767105103, 10, 'in', 'decode', 294, 1)
(17.585607767105103, 10, 'out', 'decode', 295, 1)
(17.601503610610962, 7, 'in', 'decode', 1154, 1)
(17.601503610610962, 7, 'out', 'decode', 1155, 1)
(17.61723756790161, 8, 'in', 'decode', 1131, 1)
(17.61723756790161, 8, 'out', 'decode', 1132, 1)
(17.633938550949097, 12, 'in', 'decode', 426, 1)
(17.633938550949097, 12, 'out', 'decode', 427, 1)
(17.633950233459473, 2, 'in', 'decode', 1196, 1)
(17.633950233459473, 2, 'out', 'decode', 1197, 1)
(17.650774478912354, 5, 'in', 'decode', 1125, 1)
(17.650774478912354, 5, 'out', 'decode', 1126, 1)
(17.650788068771362, 6, 'in', 'decode', 461, 1)
(17.650788068771362, 6, 'out', 'decode', 462, 1)
(17.667484521865845, 10, 'in', 'decode', 295, 1)
(17.667484521865845, 10, 'out', 'decode', 296, 1)
(17.667494297027588, 7, 'in', 'decode', 1155, 1)
(17.667494297027588, 7, 'out', 'decode', 1156, 1)
(17.683250904083252, 8, 'in', 'decode', 1132, 1)
(17.683250904083252, 8, 'out', 'decode', 1133, 1)
(17.699986457824707, 12, 'in', 'decode', 427, 1)
(17.699986457824707, 12, 'out', 'decode', 428, 1)
(17.69999408721924, 2, 'in', 'decode', 1197, 1)
(17.69999408721924, 2, 'out', 'decode', 1198, 1)
(17.716655492782593, 5, 'in', 'decode', 1126, 1)
(17.716655492782593, 5, 'out', 'decode', 1127, 1)
(17.71666121482849, 6, 'in', 'decode', 462, 1)
(17.71666121482849, 6, 'out', 'decode', 463, 1)
(17.733943223953247, 10, 'in', 'decode', 296, 1)
(17.733943223953247, 10, 'out', 'decode', 297, 1)
(17.73395037651062, 7, 'in', 'decode', 1156, 1)
(17.73395037651062, 7, 'out', 'decode', 1157, 1)
(17.74972176551819, 8, 'in', 'decode', 1133, 1)
(17.74972176551819, 8, 'out', 'decode', 1134, 1)
(17.766290187835693, 12, 'in', 'decode', 428, 1)
(17.766290187835693, 12, 'out', 'decode', 429, 1)
(17.766302824020386, 2, 'in', 'decode', 1198, 1)
(17.766302824020386, 2, 'out', 'decode', 1199, 1)
(17.782975435256958, 5, 'in', 'decode', 1127, 1)
(17.782975435256958, 5, 'out', 'decode', 1128, 1)
(17.782980918884277, 6, 'in', 'decode', 463, 1)
(17.782980918884277, 6, 'out', 'decode', 464, 1)
(17.799519538879395, 10, 'in', 'decode', 297, 1)
(17.799519538879395, 10, 'out', 'decode', 298, 1)
(17.799524784088135, 7, 'in', 'decode', 1157, 1)
(17.799524784088135, 7, 'out', 'decode', 1158, 1)
(17.81528902053833, 8, 'in', 'decode', 1134, 1)
(17.81528902053833, 8, 'out', 'decode', 1135, 1)
(17.832164764404297, 12, 'in', 'decode', 429, 1)
(17.832164764404297, 12, 'out', 'decode', 430, 1)
(17.832170009613037, 2, 'in', 'decode', 1199, 1)
(17.832170009613037, 2, 'out', 'decode', 1200, 1)
(17.847700595855713, 5, 'in', 'decode', 1128, 1)
(17.847700595855713, 5, 'out', 'decode', 1129, 1)
(17.863142490386963, 6, 'in', 'decode', 464, 1)
(17.863142490386963, 6, 'out', 'decode', 465, 1)
(17.879776000976562, 10, 'in', 'decode', 298, 1)
(17.879776000976562, 10, 'out', 'decode', 299, 1)
(17.879787921905518, 7, 'in', 'decode', 1158, 1)
(17.879787921905518, 7, 'out', 'decode', 1159, 1)
(17.900033473968506, 8, 'in', 'decode', 1135, 1)
(17.900033473968506, 8, 'out', 'decode', 1136, 1)
(17.9173002243042, 12, 'in', 'decode', 430, 1)
(17.9173002243042, 12, 'out', 'decode', 431, 1)
(17.917312622070312, 2, 'in', 'decode', 1200, 1)
(17.917312622070312, 2, 'out', 'decode', 1201, 1)
(17.933090686798096, 5, 'in', 'decode', 1129, 1)
(17.933090686798096, 5, 'out', 'decode', 1130, 1)
(17.949001789093018, 6, 'in', 'decode', 465, 1)
(17.949001789093018, 6, 'out', 'decode', 466, 1)
(17.9655601978302, 10, 'in', 'decode', 299, 1)
(17.9655601978302, 10, 'out', 'decode', 300, 1)
(17.965574026107788, 7, 'in', 'decode', 1159, 1)
(17.965574026107788, 7, 'out', 'decode', 1160, 1)
(17.981506824493408, 8, 'in', 'decode', 1136, 1)
(17.981506824493408, 8, 'out', 'decode', 1137, 1)
(17.997061491012573, 12, 'in', 'decode', 431, 1)
(17.997061491012573, 12, 'out', 'decode', 432, 1)
(18.013078451156616, 2, 'in', 'decode', 1201, 1)
(18.013078451156616, 2, 'out', 'decode', 1202, 1)
(18.029884099960327, 5, 'in', 'decode', 1130, 1)
(18.029884099960327, 5, 'out', 'decode', 1131, 1)
(18.029893398284912, 6, 'in', 'decode', 466, 1)
(18.029893398284912, 6, 'out', 'decode', 467, 1)
(18.0465304851532, 10, 'in', 'decode', 300, 1)
(18.0465304851532, 10, 'out', 'decode', 301, 1)
(18.04653811454773, 7, 'in', 'decode', 1160, 1)
(18.04653811454773, 7, 'out', 'decode', 1161, 1)
(18.06232190132141, 8, 'in', 'decode', 1137, 1)
(18.06232190132141, 8, 'out', 'decode', 1138, 1)
(18.078120231628418, 2, 'in', 'decode', 1202, 1)
(18.078120231628418, 2, 'out', 'decode', 1203, 1)
(18.09385871887207, 5, 'in', 'decode', 1131, 1)
(18.09385871887207, 5, 'out', 'decode', 1132, 1)
(18.10941767692566, 6, 'in', 'decode', 467, 1)
(18.10941767692566, 6, 'out', 'decode', 468, 1)
(18.125040292739868, 10, 'in', 'decode', 301, 1)
(18.125040292739868, 10, 'out', 'decode', 302, 1)
(18.14182996749878, 7, 'in', 'decode', 1161, 1)
(18.14182996749878, 7, 'out', 'decode', 1162, 1)
(18.141841411590576, 8, 'in', 'decode', 1138, 1)
(18.141841411590576, 8, 'out', 'decode', 1139, 1)
(18.15763235092163, 2, 'in', 'decode', 1203, 1)
(18.15763235092163, 2, 'out', 'decode', 1204, 1)
(18.17402195930481, 5, 'in', 'decode', 1132, 1)
(18.17402195930481, 5, 'out', 'decode', 1133, 1)
(18.18956446647644, 6, 'in', 'decode', 468, 1)
(18.18956446647644, 6, 'out', 'decode', 469, 1)
(18.204914808273315, 10, 'in', 'decode', 302, 1)
(18.204914808273315, 10, 'out', 'decode', 303, 1)
(18.22065019607544, 7, 'in', 'decode', 1162, 1)
(18.22065019607544, 7, 'out', 'decode', 1163, 1)
(18.23647928237915, 8, 'in', 'decode', 1139, 1)
(18.23647928237915, 8, 'out', 'decode', 1140, 1)
(18.25219702720642, 2, 'in', 'decode', 1204, 1)
(18.25219702720642, 2, 'out', 'decode', 1205, 1)
(18.268098831176758, 5, 'in', 'decode', 1133, 1)
(18.268098831176758, 5, 'out', 'decode', 1134, 1)
(18.283668518066406, 6, 'in', 'decode', 469, 1)
(18.283668518066406, 6, 'out', 'decode', 470, 1)
(18.299086809158325, 10, 'in', 'decode', 303, 1)
(18.299086809158325, 10, 'out', 'decode', 304, 1)
(18.314961194992065, 7, 'in', 'decode', 1163, 1)
(18.314961194992065, 7, 'out', 'decode', 1164, 1)
(18.330600261688232, 8, 'in', 'decode', 1140, 1)
(18.330600261688232, 8, 'out', 'decode', 1141, 1)
(18.34641981124878, 2, 'in', 'decode', 1205, 1)
(18.34641981124878, 2, 'out', 'decode', 1206, 1)
(18.362127542495728, 5, 'in', 'decode', 1134, 1)
(18.362127542495728, 5, 'out', 'decode', 1135, 1)
(18.377665996551514, 6, 'in', 'decode', 470, 1)
(18.377665996551514, 6, 'out', 'decode', 471, 1)
(18.39310121536255, 10, 'in', 'decode', 304, 1)
(18.39310121536255, 10, 'out', 'decode', 305, 1)
(18.409060955047607, 7, 'in', 'decode', 1164, 1)
(18.409060955047607, 7, 'out', 'decode', 1165, 1)
(18.4259934425354, 2, 'in', 'decode', 1206, 1)
(18.4259934425354, 2, 'out', 'decode', 1207, 1)
(18.426000833511353, 8, 'in', 'decode', 1141, 1)
(18.426000833511353, 8, 'out', 'decode', 1142, 1)
(18.44185757637024, 5, 'in', 'decode', 1135, 1)
(18.44185757637024, 5, 'out', 'decode', 1136, 1)
(18.45740509033203, 6, 'in', 'decode', 471, 1)
(18.45740509033203, 55, 'out', 'prompt', 0, 382)
(18.54819416999817, 10, 'in', 'decode', 305, 1)
(18.54819416999817, 10, 'out', 'decode', 306, 1)
(18.56614065170288, 2, 'in', 'decode', 1207, 1)
(18.56614065170288, 2, 'out', 'decode', 1208, 1)
(18.56615686416626, 7, 'in', 'decode', 1165, 1)
(18.56615686416626, 7, 'out', 'decode', 1166, 1)
(18.583351612091064, 5, 'in', 'decode', 1136, 1)
