(112.79946756362915, 28, 'out', 'decode', 1109, 1)
(112.81867337226868, 29, 'in', 'decode', 1104, 1)
(112.81867337226868, 29, 'out', 'decode', 1105, 1)
(112.8378357887268, 30, 'in', 'decode', 1500, 1)
(112.8378357887268, 30, 'out', 'decode', 1501, 1)
(112.856271982193, 31, 'in', 'decode', 415, 1)
(112.856271982193, 31, 'out', 'decode', 416, 1)
(112.8755886554718, 7, 'in', 'decode', 1478, 1)
(112.8755886554718, 7, 'out', 'decode', 1479, 1)
(112.89460563659668, 23, 'in', 'decode', 1447, 1)
(112.89460563659668, 23, 'out', 'decode', 1448, 1)
(112.91353988647461, 27, 'in', 'decode', 1383, 1)
(112.91353988647461, 27, 'out', 'decode', 1384, 1)
(112.93263936042786, 28, 'in', 'decode', 1109, 1)
(112.93263936042786, 28, 'out', 'decode', 1110, 1)
(112.95155024528503, 29, 'in', 'decode', 1105, 1)
(112.95155024528503, 29, 'out', 'decode', 1106, 1)
(112.9705822467804, 30, 'in', 'decode', 1501, 1)
(112.9705822467804, 30, 'out', 'decode', 1502, 1)
(112.99477815628052, 31, 'in', 'decode', 416, 1)
(112.99477815628052, 31, 'out', 'decode', 417, 1)
(113.02107357978821, 7, 'in', 'decode', 1479, 1)
(113.02107357978821, 7, 'out', 'decode', 1480, 1)
(113.03978276252747, 23, 'in', 'decode', 1448, 1)
(113.03978276252747, 23, 'out', 'decode', 1449, 1)
(113.05887246131897, 27, 'in', 'decode', 1384, 1)
(113.05887246131897, 27, 'out', 'decode', 1385, 1)
(113.07785153388977, 28, 'in', 'decode', 1110, 1)
(113.07785153388977, 28, 'out', 'decode', 1111, 1)
(113.09731554985046, 29, 'in', 'decode', 1106, 1)
(113.09731554985046, 29, 'out', 'decode', 1107, 1)
(113.11594200134277, 30, 'in', 'decode', 1502, 1)
(113.11594200134277, 30, 'out', 'decode', 1503, 1)
(113.13438367843628, 31, 'in', 'decode', 417, 1)
(113.13438367843628, 31, 'out', 'decode', 418, 1)
(113.15379190444946, 7, 'in', 'decode', 1480, 1)
(113.15379190444946, 7, 'out', 'decode', 1481, 1)
(113.17270612716675, 23, 'in', 'decode', 1449, 1)
(113.17270612716675, 23, 'out', 'decode', 1450, 1)
(113.19169878959656, 27, 'in', 'decode', 1385, 1)
(113.19169878959656, 27, 'out', 'decode', 1386, 1)
(113.21076536178589, 28, 'in', 'decode', 1111, 1)
(113.21076536178589, 28, 'out', 'decode', 1112, 1)
(113.22970199584961, 29, 'in', 'decode', 1107, 1)
(113.22970199584961, 29, 'out', 'decode', 1108, 1)
(113.24871039390564, 30, 'in', 'decode', 1503, 1)
(113.24871039390564, 30, 'out', 'decode', 1504, 1)
(113.26725053787231, 31, 'in', 'decode', 418, 1)
(113.26725053787231, 31, 'out', 'decode', 419, 1)
(113.28662014007568, 7, 'in', 'decode', 1481, 1)
(113.28662014007568, 7, 'out', 'decode', 1482, 1)
(113.3056468963623, 23, 'in', 'decode', 1450, 1)
(113.3056468963623, 23, 'out', 'decode', 1451, 1)
(113.32464289665222, 27, 'in', 'decode', 1386, 1)
(113.32464289665222, 27, 'out', 'decode', 1387, 1)
(113.34368515014648, 28, 'in', 'decode', 1112, 1)
(113.34368515014648, 28, 'out', 'decode', 1113, 1)
(113.36269569396973, 29, 'in', 'decode', 1108, 1)
(113.36269569396973, 29, 'out', 'decode', 1109, 1)
(113.38171219825745, 30, 'in', 'decode', 1504, 1)
(113.38171219825745, 30, 'out', 'decode', 1505, 1)
(113.40033984184265, 31, 'in', 'decode', 419, 1)
(113.40033984184265, 31, 'out', 'decode', 420, 1)
(113.419673204422, 7, 'in', 'decode', 1482, 1)
(113.419673204422, 7, 'out', 'decode', 1483, 1)
(113.43871545791626, 23, 'in', 'decode', 1451, 1)
(113.43871545791626, 23, 'out', 'decode', 1452, 1)
(113.45778918266296, 27, 'in', 'decode', 1387, 1)
(113.45778918266296, 27, 'out', 'decode', 1388, 1)
(113.47684931755066, 28, 'in', 'decode', 1113, 1)
(113.47684931755066, 28, 'out', 'decode', 1114, 1)
(113.49581599235535, 29, 'in', 'decode', 1109, 1)
(113.49581599235535, 29, 'out', 'decode', 1110, 1)
(113.51494574546814, 30, 'in', 'decode', 1505, 1)
(113.51494574546814, 30, 'out', 'decode', 1506, 1)
(113.53344416618347, 31, 'in', 'decode', 420, 1)
(113.53344416618347, 31, 'out', 'decode', 421, 1)
(113.55281662940979, 7, 'in', 'decode', 1483, 1)
(113.55281662940979, 7, 'out', 'decode', 1484, 1)
(113.57182502746582, 23, 'in', 'decode', 1452, 1)
(113.57182502746582, 23, 'out', 'decode', 1453, 1)
(113.59091329574585, 27, 'in', 'decode', 1388, 1)
(113.59091329574585, 27, 'out', 'decode', 1389, 1)
(113.61008548736572, 28, 'in', 'decode', 1114, 1)
(113.61008548736572, 28, 'out', 'decode', 1115, 1)
(113.62955498695374, 29, 'in', 'decode', 1110, 1)
(113.62955498695374, 29, 'out', 'decode', 1111, 1)
(113.64874243736267, 30, 'in', 'decode', 1506, 1)
(113.64874243736267, 30, 'out', 'decode', 1507, 1)
(113.66722106933594, 31, 'in', 'decode', 421, 1)
(113.66722106933594, 31, 'out', 'decode', 422, 1)
(113.68660020828247, 7, 'in', 'decode', 1484, 1)
(113.68660020828247, 7, 'out', 'decode', 1485, 1)
(113.7056336402893, 23, 'in', 'decode', 1453, 1)
(113.7056336402893, 23, 'out', 'decode', 1454, 1)
(113.72476172447205, 27, 'in', 'decode', 1389, 1)
(113.72476172447205, 27, 'out', 'decode', 1390, 1)
(113.74380660057068, 28, 'in', 'decode', 1115, 1)
(113.74380660057068, 28, 'out', 'decode', 1116, 1)
(113.76281833648682, 29, 'in', 'decode', 1111, 1)
(113.76281833648682, 29, 'out', 'decode', 1112, 1)
(113.78181171417236, 30, 'in', 'decode', 1507, 1)
(113.78181171417236, 30, 'out', 'decode', 1508, 1)
(113.80025696754456, 31, 'in', 'decode', 422, 1)
(113.80025696754456, 31, 'out', 'decode', 423, 1)
(113.81965899467468, 7, 'in', 'decode', 1485, 1)
(113.81965899467468, 7, 'out', 'decode', 1486, 1)
(113.83862447738647, 23, 'in', 'decode', 1454, 1)
(113.83862447738647, 23, 'out', 'decode', 1455, 1)
(113.85765385627747, 27, 'in', 'decode', 1390, 1)
(113.85765385627747, 27, 'out', 'decode', 1391, 1)
(113.8767101764679, 28, 'in', 'decode', 1116, 1)
(113.8767101764679, 28, 'out', 'decode', 1117, 1)
(113.89576458930969, 29, 'in', 'decode', 1112, 1)
(113.89576458930969, 29, 'out', 'decode', 1113, 1)
(113.9148325920105, 30, 'in', 'decode', 1508, 1)
(113.9148325920105, 30, 'out', 'decode', 1509, 1)
(113.93329453468323, 31, 'in', 'decode', 423, 1)
(113.93329453468323, 31, 'out', 'decode', 424, 1)
(113.95274257659912, 7, 'in', 'decode', 1486, 1)
(113.95274257659912, 7, 'out', 'decode', 1487, 1)
(113.97162342071533, 23, 'in', 'decode', 1455, 1)
(113.97162342071533, 23, 'out', 'decode', 1456, 1)
(113.99070286750793, 27, 'in', 'decode', 1391, 1)
(113.99070286750793, 27, 'out', 'decode', 1392, 1)
(114.00976181030273, 28, 'in', 'decode', 1117, 1)
(114.00976181030273, 28, 'out', 'decode', 1118, 1)
(114.0288758277893, 29, 'in', 'decode', 1113, 1)
(114.0288758277893, 29, 'out', 'decode', 1114, 1)
(114.04786586761475, 30, 'in', 'decode', 1509, 1)
(114.04786586761475, 30, 'out', 'decode', 1510, 1)
(114.06641292572021, 31, 'in', 'decode', 424, 1)
(114.06641292572021, 31, 'out', 'decode', 425, 1)
(114.08577871322632, 7, 'in', 'decode', 1487, 1)
(114.08577871322632, 7, 'out', 'decode', 1488, 1)
(114.10493755340576, 23, 'in', 'decode', 1456, 1)
(114.10493755340576, 23, 'out', 'decode', 1457, 1)
(114.12383389472961, 27, 'in', 'decode', 1392, 1)
(114.12383389472961, 27, 'out', 'decode', 1393, 1)
(114.14289498329163, 28, 'in', 'decode', 1118, 1)
(114.14289498329163, 28, 'out', 'decode', 1119, 1)
(114.16190385818481, 29, 'in', 'decode', 1114, 1)
(114.16190385818481, 29, 'out', 'decode', 1115, 1)
(114.1809070110321, 30, 'in', 'decode', 1510, 1)
(114.1809070110321, 30, 'out', 'decode', 1511, 1)
(114.1994698047638, 31, 'in', 'decode', 425, 1)
(114.1994698047638, 31, 'out', 'decode', 426, 1)
(114.2187933921814, 7, 'in', 'decode', 1488, 1)
(114.2187933921814, 7, 'out', 'decode', 1489, 1)
(114.23773670196533, 23, 'in', 'decode', 1457, 1)
(114.23773670196533, 23, 'out', 'decode', 1458, 1)
(114.2568678855896, 27, 'in', 'decode', 1393, 1)
(114.2568678855896, 27, 'out', 'decode', 1394, 1)
(114.27584171295166, 28, 'in', 'decode', 1119, 1)
(114.27584171295166, 28, 'out', 'decode', 1120, 1)
(114.29483771324158, 29, 'in', 'decode', 1115, 1)
(114.29483771324158, 29, 'out', 'decode', 1116, 1)
(114.31378626823425, 30, 'in', 'decode', 1511, 1)
(114.31378626823425, 30, 'out', 'decode', 1512, 1)
(114.33787941932678, 31, 'in', 'decode', 426, 1)
(114.33787941932678, 31, 'out', 'decode', 427, 1)
(114.36910700798035, 7, 'in', 'decode', 1489, 1)
(114.36910700798035, 7, 'out', 'decode', 1490, 1)
(114.38580346107483, 23, 'in', 'decode', 1458, 1)
(114.38580346107483, 23, 'out', 'decode', 1459, 1)
(114.4047384262085, 27, 'in', 'decode', 1394, 1)
(114.4047384262085, 27, 'out', 'decode', 1395, 1)
(114.42398929595947, 28, 'in', 'decode', 1120, 1)
(114.42398929595947, 28, 'out', 'decode', 1121, 1)
(114.44302940368652, 29, 'in', 'decode', 1116, 1)
(114.44302940368652, 29, 'out', 'decode', 1117, 1)
(114.46204233169556, 30, 'in', 'decode', 1512, 1)
(114.46204233169556, 30, 'out', 'decode', 1513, 1)
(114.48056888580322, 31, 'in', 'decode', 427, 1)
(114.48056888580322, 31, 'out', 'decode', 428, 1)
(114.49996495246887, 7, 'in', 'decode', 1490, 1)
(114.49996495246887, 7, 'out', 'decode', 1491, 1)
(114.51896572113037, 23, 'in', 'decode', 1459, 1)
(114.51896572113037, 23, 'out', 'decode', 1460, 1)
(114.53800344467163, 27, 'in', 'decode', 1395, 1)
(114.53800344467163, 27, 'out', 'decode', 1396, 1)
(114.55698847770691, 28, 'in', 'decode', 1121, 1)
(114.55698847770691, 28, 'out', 'decode', 1122, 1)
(114.5762071609497, 29, 'in', 'decode', 1117, 1)
(114.5762071609497, 29, 'out', 'decode', 1118, 1)
(114.59511256217957, 30, 'in', 'decode', 1513, 1)
(114.59511256217957, 30, 'out', 'decode', 1514, 1)
(114.61362051963806, 31, 'in', 'decode', 428, 1)
(114.61362051963806, 31, 'out', 'decode', 429, 1)
(114.63294196128845, 7, 'in', 'decode', 1491, 1)
(114.63294196128845, 7, 'out', 'decode', 1492, 1)
(114.65191864967346, 23, 'in', 'decode', 1460, 1)
(114.65191864967346, 23, 'out', 'decode', 1461, 1)
(114.67088031768799, 27, 'in', 'decode', 1396, 1)
(114.67088031768799, 27, 'out', 'decode', 1397, 1)
(114.68997097015381, 28, 'in', 'decode', 1122, 1)
(114.68997097015381, 28, 'out', 'decode', 1123, 1)
(114.70896768569946, 29, 'in', 'decode', 1118, 1)
(114.70896768569946, 29, 'out', 'decode', 1119, 1)
(114.72796607017517, 30, 'in', 'decode', 1514, 1)
(114.72796607017517, 30, 'out', 'decode', 1515, 1)
(114.74643468856812, 31, 'in', 'decode', 429, 1)
(114.74643468856812, 31, 'out', 'decode', 430, 1)
(114.76572561264038, 7, 'in', 'decode', 1492, 1)
(114.76572561264038, 7, 'out', 'decode', 1493, 1)
(114.78472590446472, 23, 'in', 'decode', 1461, 1)
(114.78472590446472, 23, 'out', 'decode', 1462, 1)
(114.80368900299072, 27, 'in', 'decode', 1397, 1)
(114.80368900299072, 27, 'out', 'decode', 1398, 1)
(114.82276630401611, 28, 'in', 'decode', 1123, 1)
(114.82276630401611, 28, 'out', 'decode', 1124, 1)
(114.84208416938782, 29, 'in', 'decode', 1119, 1)
(114.84208416938782, 29, 'out', 'decode', 1120, 1)
(114.86136817932129, 30, 'in', 'decode', 1515, 1)
(114.86136817932129, 30, 'out', 'decode', 1516, 1)
(114.87976026535034, 31, 'in', 'decode', 430, 1)
(114.87976026535034, 31, 'out', 'decode', 431, 1)
(114.89906740188599, 7, 'in', 'decode', 1493, 1)
(114.89906740188599, 7, 'out', 'decode', 1494, 1)
(114.91806054115295, 23, 'in', 'decode', 1462, 1)
(114.91806054115295, 23, 'out', 'decode', 1463, 1)
(114.93711853027344, 27, 'in', 'decode', 1398, 1)
(114.93711853027344, 27, 'out', 'decode', 1399, 1)
(114.95615887641907, 28, 'in', 'decode', 1124, 1)
(114.95615887641907, 28, 'out', 'decode', 1125, 1)
(114.97529149055481, 29, 'in', 'decode', 1120, 1)
(114.97529149055481, 29, 'out', 'decode', 1121, 1)
(114.99416136741638, 30, 'in', 'decode', 1516, 1)
(114.99416136741638, 30, 'out', 'decode', 1517, 1)
(115.01258897781372, 31, 'in', 'decode', 431, 1)
(115.01258897781372, 31, 'out', 'decode', 432, 1)
(115.0318865776062, 7, 'in', 'decode', 1494, 1)
(115.0318865776062, 7, 'out', 'decode', 1495, 1)
(115.05091261863708, 23, 'in', 'decode', 1463, 1)
(115.05091261863708, 23, 'out', 'decode', 1464, 1)
(115.06987190246582, 27, 'in', 'decode', 1399, 1)
(115.06987190246582, 27, 'out', 'decode', 1400, 1)
(115.08897304534912, 28, 'in', 'decode', 1125, 1)
(115.08897304534912, 28, 'out', 'decode', 1126, 1)
(115.10833263397217, 29, 'in', 'decode', 1121, 1)
(115.10833263397217, 29, 'out', 'decode', 1122, 1)
(115.12740874290466, 30, 'in', 'decode', 1517, 1)
(115.12740874290466, 30, 'out', 'decode', 1518, 1)
(115.14591383934021, 31, 'in', 'decode', 432, 1)
(115.14591383934021, 31, 'out', 'decode', 433, 1)
(115.16523694992065, 7, 'in', 'decode', 1495, 1)
(115.16523694992065, 7, 'out', 'decode', 1496, 1)
(115.18425750732422, 23, 'in', 'decode', 1464, 1)
(115.18425750732422, 23, 'out', 'decode', 1465, 1)
(115.20338678359985, 27, 'in', 'decode', 1400, 1)
(115.20338678359985, 27, 'out', 'decode', 1401, 1)
(115.23785924911499, 29, 'in', 'decode', 1122, 1)
(115.23785924911499, 29, 'out', 'decode', 1123, 1)
(115.25669407844543, 30, 'in', 'decode', 1518, 1)
(115.25669407844543, 30, 'out', 'decode', 1519, 1)
(115.27517175674438, 31, 'in', 'decode', 433, 1)
(115.27517175674438, 31, 'out', 'decode', 434, 1)
(115.73161244392395, 32, 'in', 'prompt', 0, 1093)
(115.73161244392395, 32, 'out', 'decode', 1093, 1)
(115.84251189231873, 33, 'in', 'prompt', 0, 396)
(115.84251189231873, 33, 'out', 'decode', 396, 1)
(115.84251189231873, 34, 'in', 'prompt', 0, 204)
(115.84251189231873, 34, 'out', 'decode', 204, 1)
(115.8634934425354, 23, 'in', 'decode', 1465, 1)
(115.8634934425354, 23, 'out', 'decode', 1466, 1)
(115.8634934425354, 27, 'in', 'decode', 1401, 1)
(115.8634934425354, 27, 'out', 'decode', 1402, 1)
(115.86357879638672, 28, 'in', 'decode', 1126, 1)
(115.86357879638672, 28, 'out', 'decode', 1127, 1)
(115.86357879638672, 29, 'in', 'decode', 1123, 1)
(115.86357879638672, 29, 'out', 'decode', 1124, 1)
(115.86357879638672, 30, 'in', 'decode', 1519, 1)
(115.86357879638672, 30, 'out', 'decode', 1520, 1)
(115.86357879638672, 31, 'in', 'decode', 434, 1)
(115.86357879638672, 31, 'out', 'decode', 435, 1)
(115.86357879638672, 7, 'in', 'decode', 1496, 1)
(115.86357879638672, 58, 'out', 'prompt', 0, 795)
(115.88242149353027, 32, 'in', 'decode', 1093, 1)
(115.88242149353027, 32, 'out', 'decode', 1094, 1)
(115.9680700302124, 33, 'in', 'decode', 396, 1)
(115.9680700302124, 33, 'out', 'decode', 397, 1)
(115.98642873764038, 34, 'in', 'decode', 204, 1)
(115.98642873764038, 34, 'out', 'decode', 205, 1)
(116.7006151676178, 23, 'in', 'decode', 1466, 1)
(116.7006151676178, 23, 'out', 'decode', 1467, 1)
(116.7199637889862, 27, 'in', 'decode', 1402, 1)
(116.7199637889862, 27, 'out', 'decode', 1403, 1)
(116.72000217437744, 28, 'in', 'decode', 1127, 1)
(116.72000217437744, 28, 'out', 'decode', 1128, 1)
(116.72000217437744, 29, 'in', 'decode', 1124, 1)
(116.72000217437744, 29, 'out', 'decode', 1125, 1)
(116.73981404304504, 30, 'in', 'decode', 1520, 1)
(116.73981404304504, 30, 'out', 'decode', 1521, 1)
(116.73983955383301, 31, 'in', 'decode', 435, 1)
(116.73983955383301, 31, 'out', 'decode', 436, 1)
(116.73983955383301, 32, 'in', 'decode', 1094, 1)
(116.73983955383301, 32, 'out', 'decode', 1095, 1)
(116.73983955383301, 33, 'in', 'decode', 397, 1)
(116.73983955383301, 33, 'out', 'decode', 398, 1)
(116.73983955383301, 34, 'in', 'decode', 205, 1)
(116.73983955383301, 34, 'out', 'decode', 206, 1)
(116.8349494934082, 23, 'in', 'decode', 1467, 1)
(116.8349494934082, 23, 'out', 'decode', 1468, 1)
(116.86745381355286, 27, 'in', 'decode', 1403, 1)
(116.86745381355286, 27, 'out', 'decode', 1404, 1)
(116.88605284690857, 28, 'in', 'decode', 1128, 1)
(116.88605284690857, 28, 'out', 'decode', 1129, 1)
(116.90468049049377, 29, 'in', 'decode', 1125, 1)
(116.90468049049377, 29, 'out', 'decode', 1126, 1)
(116.92609667778015, 30, 'in', 'decode', 1521, 1)
(116.92609667778015, 30, 'out', 'decode', 1522, 1)
(116.92612028121948, 31, 'in', 'decode', 436, 1)
(116.92612028121948, 31, 'out', 'decode', 437, 1)
(116.94522905349731, 32, 'in', 'decode', 1095, 1)
(116.94522905349731, 32, 'out', 'decode', 1096, 1)
(116.94522905349731, 33, 'in', 'decode', 398, 1)
(116.94522905349731, 33, 'out', 'decode', 399, 1)
(116.94527649879456, 34, 'in', 'decode', 206, 1)
(116.94527649879456, 34, 'out', 'decode', 207, 1)
(116.9737536907196, 23, 'in', 'decode', 1468, 1)
(116.9737536907196, 23, 'out', 'decode', 1469, 1)
(116.99396634101868, 27, 'in', 'decode', 1404, 1)
(116.99396634101868, 27, 'out', 'decode', 1405, 1)
(117.01324534416199, 28, 'in', 'decode', 1129, 1)
(117.01324534416199, 28, 'out', 'decode', 1130, 1)
(117.03227281570435, 29, 'in', 'decode', 1126, 1)
(117.03227281570435, 29, 'out', 'decode', 1127, 1)
(117.05761122703552, 30, 'in', 'decode', 1522, 1)
(117.05761122703552, 30, 'out', 'decode', 1523, 1)
(117.05761122703552, 31, 'in', 'decode', 437, 1)
(117.05761122703552, 31, 'out', 'decode', 438, 1)
(117.07768249511719, 32, 'in', 'decode', 1096, 1)
(117.07768249511719, 32, 'out', 'decode', 1097, 1)
(117.07771444320679, 33, 'in', 'decode', 399, 1)
(117.07771444320679, 33, 'out', 'decode', 400, 1)
(117.09569096565247, 34, 'in', 'decode', 207, 1)
(117.09569096565247, 34, 'out', 'decode', 208, 1)
(117.11455988883972, 23, 'in', 'decode', 1469, 1)
(117.11455988883972, 23, 'out', 'decode', 1470, 1)
(117.13368535041809, 27, 'in', 'decode', 1405, 1)
(117.13368535041809, 27, 'out', 'decode', 1406, 1)
(117.15276002883911, 28, 'in', 'decode', 1130, 1)
(117.15276002883911, 28, 'out', 'decode', 1131, 1)
(117.17180871963501, 29, 'in', 'decode', 1127, 1)
(117.17180871963501, 29, 'out', 'decode', 1128, 1)
(117.1928334236145, 30, 'in', 'decode', 1523, 1)
(117.1928334236145, 30, 'out', 'decode', 1524, 1)
(117.19285845756531, 31, 'in', 'decode', 438, 1)
(117.19285845756531, 31, 'out', 'decode', 439, 1)
(117.21266102790833, 32, 'in', 'decode', 1097, 1)
(117.21266102790833, 32, 'out', 'decode', 1098, 1)
(117.21268892288208, 33, 'in', 'decode', 400, 1)
(117.21268892288208, 33, 'out', 'decode', 401, 1)
(117.23066663742065, 34, 'in', 'decode', 208, 1)
(117.23066663742065, 34, 'out', 'decode', 209, 1)
(117.24959778785706, 23, 'in', 'decode', 1470, 1)
(117.24959778785706, 23, 'out', 'decode', 1471, 1)
(117.26861882209778, 27, 'in', 'decode', 1406, 1)
(117.26861882209778, 27, 'out', 'decode', 1407, 1)
(117.28787517547607, 28, 'in', 'decode', 1131, 1)
(117.28787517547607, 28, 'out', 'decode', 1132, 1)
(117.30679082870483, 29, 'in', 'decode', 1128, 1)
(117.30679082870483, 29, 'out', 'decode', 1129, 1)
(117.32588052749634, 30, 'in', 'decode', 1524, 1)
(117.32588052749634, 30, 'out', 'decode', 1525, 1)
(117.34445571899414, 31, 'in', 'decode', 439, 1)
(117.34445571899414, 31, 'out', 'decode', 440, 1)
(117.36558651924133, 32, 'in', 'decode', 1098, 1)
(117.36558651924133, 32, 'out', 'decode', 1099, 1)
(117.36561799049377, 33, 'in', 'decode', 401, 1)
(117.36561799049377, 33, 'out', 'decode', 402, 1)
(117.38346862792969, 34, 'in', 'decode', 209, 1)
(117.38346862792969, 34, 'out', 'decode', 210, 1)
(117.40257167816162, 23, 'in', 'decode', 1471, 1)
(117.40257167816162, 23, 'out', 'decode', 1472, 1)
(117.42169570922852, 27, 'in', 'decode', 1407, 1)
(117.42169570922852, 27, 'out', 'decode', 1408, 1)
(117.4407742023468, 28, 'in', 'decode', 1132, 1)
(117.4407742023468, 28, 'out', 'decode', 1133, 1)
(117.4607105255127, 29, 'in', 'decode', 1129, 1)
(117.4607105255127, 29, 'out', 'decode', 1130, 1)
(117.47895455360413, 30, 'in', 'decode', 1525, 1)
(117.47895455360413, 30, 'out', 'decode', 1526, 1)
(117.49692010879517, 31, 'in', 'decode', 440, 1)
(117.49692010879517, 31, 'out', 'decode', 441, 1)
(117.51609492301941, 32, 'in', 'decode', 1099, 1)
(117.51609492301941, 32, 'out', 'decode', 1100, 1)
(117.51609492301941, 33, 'in', 'decode', 402, 1)
(117.51609492301941, 33, 'out', 'decode', 403, 1)
(117.53436493873596, 34, 'in', 'decode', 210, 1)
(117.53436493873596, 34, 'out', 'decode', 211, 1)
(117.5525712966919, 23, 'in', 'decode', 1472, 1)
(117.5525712966919, 23, 'out', 'decode', 1473, 1)
(117.57082390785217, 27, 'in', 'decode', 1408, 1)
(117.57082390785217, 27, 'out', 'decode', 1409, 1)
(117.58907389640808, 28, 'in', 'decode', 1133, 1)
(117.58907389640808, 28, 'out', 'decode', 1134, 1)
(117.60881280899048, 29, 'in', 'decode', 1130, 1)
(117.60881280899048, 29, 'out', 'decode', 1131, 1)
(117.62628126144409, 30, 'in', 'decode', 1526, 1)
(117.62628126144409, 30, 'out', 'decode', 1527, 1)
(117.64429640769958, 31, 'in', 'decode', 441, 1)
(117.64429640769958, 31, 'out', 'decode', 442, 1)
(117.66351389884949, 32, 'in', 'decode', 1100, 1)
(117.66351389884949, 32, 'out', 'decode', 1101, 1)
(117.66354823112488, 33, 'in', 'decode', 403, 1)
(117.66354823112488, 33, 'out', 'decode', 404, 1)
(117.68144178390503, 34, 'in', 'decode', 211, 1)
(117.68144178390503, 34, 'out', 'decode', 212, 1)
(117.69962906837463, 23, 'in', 'decode', 1473, 1)
(117.69962906837463, 23, 'out', 'decode', 1474, 1)
(117.71792650222778, 27, 'in', 'decode', 1409, 1)
(117.71792650222778, 27, 'out', 'decode', 1410, 1)
(117.73610925674438, 28, 'in', 'decode', 1134, 1)
(117.73610925674438, 28, 'out', 'decode', 1135, 1)
(117.75445747375488, 29, 'in', 'decode', 1131, 1)
