(2.2738635540008545, 0, 'out', 'prompt', 0, 421)
(112.98719048500061, 25, 'in', 'decode', 1363, 1)
(112.98719048500061, 25, 'out', 'decode', 1364, 1)
(112.98720788955688, 33, 'in', 'decode', 80, 1)
(112.98720788955688, 33, 'out', 'decode', 81, 1)
(113.00068783760071, 29, 'in', 'decode', 1183, 1)
(113.00068783760071, 29, 'out', 'decode', 1184, 1)
(113.01411700248718, 28, 'in', 'decode', 384, 1)
(113.01411700248718, 28, 'out', 'decode', 385, 1)
(113.02769756317139, 30, 'in', 'decode', 1355, 1)
(113.02769756317139, 30, 'out', 'decode', 1356, 1)
(113.04118037223816, 34, 'in', 'decode', 468, 1)
(113.04118037223816, 34, 'out', 'decode', 469, 1)
(113.05655193328857, 25, 'in', 'decode', 1364, 1)
(113.05655193328857, 25, 'out', 'decode', 1365, 1)
(113.056569814682, 33, 'in', 'decode', 81, 1)
(113.056569814682, 33, 'out', 'decode', 82, 1)
(113.07006216049194, 29, 'in', 'decode', 1184, 1)
(113.07006216049194, 29, 'out', 'decode', 1185, 1)
(113.0834698677063, 28, 'in', 'decode', 385, 1)
(113.0834698677063, 28, 'out', 'decode', 386, 1)
(113.09703612327576, 30, 'in', 'decode', 1356, 1)
(113.09703612327576, 30, 'out', 'decode', 1357, 1)
(113.11049914360046, 34, 'in', 'decode', 469, 1)
(113.11049914360046, 34, 'out', 'decode', 470, 1)
(113.12556433677673, 25, 'in', 'decode', 1365, 1)
(113.12556433677673, 25, 'out', 'decode', 1366, 1)
(113.1255829334259, 33, 'in', 'decode', 82, 1)
(113.1255829334259, 33, 'out', 'decode', 83, 1)
(113.13911271095276, 29, 'in', 'decode', 1185, 1)
(113.13911271095276, 29, 'out', 'decode', 1186, 1)
(113.15255379676819, 28, 'in', 'decode', 386, 1)
(113.15255379676819, 28, 'out', 'decode', 387, 1)
(113.16616368293762, 30, 'in', 'decode', 1357, 1)
(113.16616368293762, 30, 'out', 'decode', 1358, 1)
(113.17963528633118, 34, 'in', 'decode', 470, 1)
(113.17963528633118, 34, 'out', 'decode', 471, 1)
(113.19495248794556, 25, 'in', 'decode', 1366, 1)
(113.19495248794556, 25, 'out', 'decode', 1367, 1)
(113.1949725151062, 33, 'in', 'decode', 83, 1)
(113.1949725151062, 33, 'out', 'decode', 84, 1)
(113.20846581459045, 29, 'in', 'decode', 1186, 1)
(113.20846581459045, 29, 'out', 'decode', 1187, 1)
(113.2218689918518, 28, 'in', 'decode', 387, 1)
(113.2218689918518, 28, 'out', 'decode', 388, 1)
(113.23545145988464, 30, 'in', 'decode', 1358, 1)
(113.23545145988464, 30, 'out', 'decode', 1359, 1)
(113.24895906448364, 34, 'in', 'decode', 471, 1)
(113.24895906448364, 34, 'out', 'decode', 472, 1)
(113.26248788833618, 25, 'in', 'decode', 1367, 1)
(113.26248788833618, 25, 'out', 'decode', 1368, 1)
(113.27591037750244, 33, 'in', 'decode', 84, 1)
(113.27591037750244, 33, 'out', 'decode', 85, 1)
(113.28947043418884, 29, 'in', 'decode', 1187, 1)
(113.28947043418884, 29, 'out', 'decode', 1188, 1)
(113.30377840995789, 28, 'in', 'decode', 388, 1)
(113.30377840995789, 28, 'out', 'decode', 389, 1)
(113.30380082130432, 30, 'in', 'decode', 1359, 1)
(113.30380082130432, 30, 'out', 'decode', 1360, 1)
(113.31721568107605, 34, 'in', 'decode', 472, 1)
(113.31721568107605, 34, 'out', 'decode', 473, 1)
(113.33074688911438, 25, 'in', 'decode', 1368, 1)
(113.33074688911438, 25, 'out', 'decode', 1369, 1)
(113.34419107437134, 33, 'in', 'decode', 85, 1)
(113.34419107437134, 33, 'out', 'decode', 86, 1)
(113.34935593605042, 35, 'out', 'prompt', 0, 380)
(113.35773777961731, 29, 'in', 'decode', 1188, 1)
(113.35773777961731, 29, 'out', 'decode', 1189, 1)
(113.37121272087097, 28, 'in', 'decode', 389, 1)
(113.37121272087097, 28, 'out', 'decode', 390, 1)
(113.38472437858582, 30, 'in', 'decode', 1360, 1)
(113.38472437858582, 30, 'out', 'decode', 1361, 1)
(113.39818239212036, 34, 'in', 'decode', 473, 1)
(113.39818239212036, 34, 'out', 'decode', 474, 1)
(113.41251969337463, 25, 'in', 'decode', 1369, 1)
(113.41251969337463, 25, 'out', 'decode', 1370, 1)
(113.41255784034729, 33, 'in', 'decode', 86, 1)
(113.41255784034729, 33, 'out', 'decode', 87, 1)
(113.67463660240173, 35, 'in', 'prompt', 0, 380)
(113.67463660240173, 35, 'out', 'decode', 380, 1)
(113.69156861305237, 25, 'in', 'decode', 1370, 1)
(113.69156861305237, 25, 'out', 'decode', 1371, 1)
(113.69160866737366, 28, 'in', 'decode', 390, 1)
(113.69160866737366, 28, 'out', 'decode', 391, 1)
(113.69160866737366, 29, 'in', 'decode', 1189, 1)
(113.69160866737366, 29, 'out', 'decode', 1190, 1)
(113.69160866737366, 30, 'in', 'decode', 1361, 1)
(113.69160866737366, 30, 'out', 'decode', 1362, 1)
(113.69160866737366, 33, 'in', 'decode', 87, 1)
(113.69160866737366, 33, 'out', 'decode', 88, 1)
(113.69160866737366, 34, 'in', 'decode', 474, 1)
(113.69160866737366, 34, 'out', 'decode', 475, 1)
(113.74209690093994, 35, 'in', 'decode', 380, 1)
(113.74209690093994, 35, 'out', 'decode', 381, 1)
(113.75838017463684, 25, 'in', 'decode', 1371, 1)
(113.75838017463684, 25, 'out', 'decode', 1372, 1)
(113.77186012268066, 28, 'in', 'decode', 391, 1)
(113.77186012268066, 28, 'out', 'decode', 392, 1)
(113.78538155555725, 29, 'in', 'decode', 1190, 1)
(113.78538155555725, 29, 'out', 'decode', 1191, 1)
(113.79896283149719, 30, 'in', 'decode', 1362, 1)
(113.79896283149719, 30, 'out', 'decode', 1363, 1)
(113.81314182281494, 33, 'in', 'decode', 88, 1)
(113.81314182281494, 33, 'out', 'decode', 89, 1)
(113.81317329406738, 34, 'in', 'decode', 475, 1)
(113.81317329406738, 34, 'out', 'decode', 476, 1)
(113.81317329406738, 35, 'in', 'decode', 381, 1)
(113.81317329406738, 35, 'out', 'decode', 382, 1)
(113.82668948173523, 25, 'in', 'decode', 1372, 1)
(113.82668948173523, 25, 'out', 'decode', 1373, 1)
(113.84014892578125, 28, 'in', 'decode', 392, 1)
(113.84014892578125, 28, 'out', 'decode', 393, 1)
(113.85366177558899, 29, 'in', 'decode', 1191, 1)
(113.85366177558899, 29, 'out', 'decode', 1192, 1)
(113.86722326278687, 30, 'in', 'decode', 1363, 1)
(113.86722326278687, 30, 'out', 'decode', 1364, 1)
(113.88063597679138, 33, 'in', 'decode', 89, 1)
(113.88063597679138, 33, 'out', 'decode', 90, 1)
(113.89471435546875, 34, 'in', 'decode', 476, 1)
(113.89471435546875, 34, 'out', 'decode', 477, 1)
(113.89473748207092, 35, 'in', 'decode', 382, 1)
(113.89473748207092, 35, 'out', 'decode', 383, 1)
(113.9082818031311, 25, 'in', 'decode', 1373, 1)
(113.9082818031311, 25, 'out', 'decode', 1374, 1)
(113.92257475852966, 28, 'in', 'decode', 393, 1)
(113.92257475852966, 28, 'out', 'decode', 394, 1)
(113.92259550094604, 29, 'in', 'decode', 1192, 1)
(113.92259550094604, 29, 'out', 'decode', 1193, 1)
(113.93616247177124, 30, 'in', 'decode', 1364, 1)
(113.93616247177124, 30, 'out', 'decode', 1365, 1)
(113.94958329200745, 33, 'in', 'decode', 90, 1)
(113.94958329200745, 33, 'out', 'decode', 91, 1)
(113.9631814956665, 34, 'in', 'decode', 477, 1)
(113.9631814956665, 34, 'out', 'decode', 478, 1)
(113.97659492492676, 35, 'in', 'decode', 383, 1)
(113.97659492492676, 35, 'out', 'decode', 384, 1)
(113.99014258384705, 25, 'in', 'decode', 1374, 1)
(113.99014258384705, 25, 'out', 'decode', 1375, 1)
(114.00443410873413, 28, 'in', 'decode', 394, 1)
(114.00443410873413, 28, 'out', 'decode', 395, 1)
(114.00443410873413, 29, 'in', 'decode', 1193, 1)
(114.00443410873413, 29, 'out', 'decode', 1194, 1)
(114.01795649528503, 30, 'in', 'decode', 1365, 1)
(114.01795649528503, 30, 'out', 'decode', 1366, 1)
(114.03137254714966, 33, 'in', 'decode', 91, 1)
(114.03137254714966, 33, 'out', 'decode', 92, 1)
(114.04551005363464, 34, 'in', 'decode', 478, 1)
(114.04551005363464, 34, 'out', 'decode', 479, 1)
(114.0455391407013, 35, 'in', 'decode', 384, 1)
(114.0455391407013, 35, 'out', 'decode', 385, 1)
(114.05902099609375, 25, 'in', 'decode', 1375, 1)
(114.05902099609375, 25, 'out', 'decode', 1376, 1)
(114.07246708869934, 28, 'in', 'decode', 395, 1)
(114.07246708869934, 28, 'out', 'decode', 396, 1)
(114.086008310318, 29, 'in', 'decode', 1194, 1)
(114.086008310318, 29, 'out', 'decode', 1195, 1)
(114.0995237827301, 30, 'in', 'decode', 1366, 1)
(114.0995237827301, 30, 'out', 'decode', 1367, 1)
(114.11363863945007, 33, 'in', 'decode', 92, 1)
(114.11363863945007, 33, 'out', 'decode', 93, 1)
(114.11365914344788, 34, 'in', 'decode', 479, 1)
(114.11365914344788, 34, 'out', 'decode', 480, 1)
(114.12712287902832, 35, 'in', 'decode', 385, 1)
(114.12712287902832, 35, 'out', 'decode', 386, 1)
(114.14064240455627, 25, 'in', 'decode', 1376, 1)
(114.14064240455627, 25, 'out', 'decode', 1377, 1)
(114.15493726730347, 28, 'in', 'decode', 396, 1)
(114.15493726730347, 28, 'out', 'decode', 397, 1)
(114.15493726730347, 29, 'in', 'decode', 1195, 1)
(114.15493726730347, 29, 'out', 'decode', 1196, 1)
(114.16848969459534, 30, 'in', 'decode', 1367, 1)
(114.16848969459534, 30, 'out', 'decode', 1368, 1)
(114.18188643455505, 33, 'in', 'decode', 93, 1)
(114.18188643455505, 33, 'out', 'decode', 94, 1)
(114.19540023803711, 34, 'in', 'decode', 480, 1)
(114.19540023803711, 34, 'out', 'decode', 481, 1)
(114.20887780189514, 35, 'in', 'decode', 386, 1)
(114.20887780189514, 35, 'out', 'decode', 387, 1)
(114.22245621681213, 25, 'in', 'decode', 1377, 1)
(114.22245621681213, 25, 'out', 'decode', 1378, 1)
(114.23703479766846, 28, 'in', 'decode', 397, 1)
(114.23703479766846, 28, 'out', 'decode', 398, 1)
(114.23706078529358, 29, 'in', 'decode', 1196, 1)
(114.23706078529358, 29, 'out', 'decode', 1197, 1)
(114.25060725212097, 30, 'in', 'decode', 1368, 1)
(114.25060725212097, 30, 'out', 'decode', 1369, 1)
(114.26469397544861, 33, 'in', 'decode', 94, 1)
(114.26469397544861, 33, 'out', 'decode', 95, 1)
(114.26471209526062, 34, 'in', 'decode', 481, 1)
(114.26471209526062, 34, 'out', 'decode', 482, 1)
(114.27811527252197, 35, 'in', 'decode', 387, 1)
(114.27811527252197, 35, 'out', 'decode', 388, 1)
(114.29164385795593, 25, 'in', 'decode', 1378, 1)
(114.29164385795593, 25, 'out', 'decode', 1379, 1)
(114.30513954162598, 28, 'in', 'decode', 398, 1)
(114.30513954162598, 28, 'out', 'decode', 399, 1)
(114.31866478919983, 29, 'in', 'decode', 1197, 1)
(114.31866478919983, 29, 'out', 'decode', 1198, 1)
(114.33221459388733, 30, 'in', 'decode', 1369, 1)
(114.33221459388733, 30, 'out', 'decode', 1370, 1)
(114.34630465507507, 33, 'in', 'decode', 95, 1)
(114.34630465507507, 33, 'out', 'decode', 96, 1)
(114.34630465507507, 34, 'in', 'decode', 482, 1)
(114.34630465507507, 34, 'out', 'decode', 483, 1)
(114.35971093177795, 35, 'in', 'decode', 388, 1)
(114.35971093177795, 35, 'out', 'decode', 389, 1)
(114.37320566177368, 25, 'in', 'decode', 1379, 1)
(114.37320566177368, 25, 'out', 'decode', 1380, 1)
(114.38744258880615, 28, 'in', 'decode', 399, 1)
(114.38744258880615, 28, 'out', 'decode', 400, 1)
(114.38746070861816, 29, 'in', 'decode', 1198, 1)
(114.38746070861816, 29, 'out', 'decode', 1199, 1)
(114.40095973014832, 30, 'in', 'decode', 1370, 1)
(114.40095973014832, 30, 'out', 'decode', 1371, 1)
(114.41434454917908, 33, 'in', 'decode', 96, 1)
(114.41434454917908, 33, 'out', 'decode', 97, 1)
(114.42784523963928, 34, 'in', 'decode', 483, 1)
(114.42784523963928, 34, 'out', 'decode', 484, 1)
(114.44135022163391, 35, 'in', 'decode', 389, 1)
(114.44135022163391, 35, 'out', 'decode', 390, 1)
(114.45562529563904, 25, 'in', 'decode', 1380, 1)
(114.45562529563904, 25, 'out', 'decode', 1381, 1)
(114.4556531906128, 28, 'in', 'decode', 400, 1)
(114.4556531906128, 28, 'out', 'decode', 401, 1)
(114.46913075447083, 29, 'in', 'decode', 1199, 1)
(114.46913075447083, 29, 'out', 'decode', 1200, 1)
(114.48260259628296, 30, 'in', 'decode', 1371, 1)
(114.48260259628296, 30, 'out', 'decode', 1372, 1)
(114.4967520236969, 33, 'in', 'decode', 97, 1)
(114.4967520236969, 34, 'in', 'decode', 484, 1)
(114.4967520236969, 34, 'out', 'decode', 485, 1)
(114.51026582717896, 35, 'in', 'decode', 390, 1)
(114.51026582717896, 35, 'out', 'decode', 391, 1)
(114.52499604225159, 25, 'in', 'decode', 1381, 1)
(114.52499604225159, 25, 'out', 'decode', 1382, 1)
(114.52502012252808, 28, 'in', 'decode', 401, 1)
(114.52502012252808, 28, 'out', 'decode', 402, 1)
(114.53849339485168, 29, 'in', 'decode', 1200, 1)
(114.53849339485168, 29, 'out', 'decode', 1201, 1)
(114.55199480056763, 30, 'in', 'decode', 1372, 1)
(114.55199480056763, 30, 'out', 'decode', 1373, 1)
(114.56549048423767, 34, 'in', 'decode', 485, 1)
(114.56549048423767, 34, 'out', 'decode', 486, 1)
(114.57895183563232, 35, 'in', 'decode', 391, 1)
(114.57895183563232, 35, 'out', 'decode', 392, 1)
(114.59312224388123, 25, 'in', 'decode', 1382, 1)
(114.59312224388123, 25, 'out', 'decode', 1383, 1)
(114.60659384727478, 28, 'in', 'decode', 402, 1)
(114.60659384727478, 28, 'out', 'decode', 403, 1)
(114.62011361122131, 29, 'in', 'decode', 1201, 1)
(114.62011361122131, 29, 'out', 'decode', 1202, 1)
(114.63439297676086, 30, 'in', 'decode', 1373, 1)
(114.63439297676086, 30, 'out', 'decode', 1374, 1)
(114.63441109657288, 34, 'in', 'decode', 486, 1)
(114.63441109657288, 34, 'out', 'decode', 487, 1)
(114.64784288406372, 35, 'in', 'decode', 392, 1)
(114.64784288406372, 35, 'out', 'decode', 393, 1)
(114.66135168075562, 25, 'in', 'decode', 1383, 1)
(114.66135168075562, 25, 'out', 'decode', 1384, 1)
(114.67482924461365, 28, 'in', 'decode', 403, 1)
(114.67482924461365, 28, 'out', 'decode', 404, 1)
(114.68835687637329, 29, 'in', 'decode', 1202, 1)
(114.68835687637329, 29, 'out', 'decode', 1203, 1)
(114.7019419670105, 30, 'in', 'decode', 1374, 1)
(114.7019419670105, 30, 'out', 'decode', 1375, 1)
(114.7153708934784, 34, 'in', 'decode', 487, 1)
(114.7153708934784, 34, 'out', 'decode', 488, 1)
(114.7288544178009, 35, 'in', 'decode', 393, 1)
(114.7288544178009, 35, 'out', 'decode', 394, 1)
(114.74324703216553, 25, 'in', 'decode', 1384, 1)
(114.74324703216553, 25, 'out', 'decode', 1385, 1)
(114.74327301979065, 28, 'in', 'decode', 404, 1)
(114.75694632530212, 29, 'in', 'decode', 1203, 1)
(114.75694632530212, 29, 'out', 'decode', 1204, 1)
(114.77046155929565, 30, 'in', 'decode', 1375, 1)
(114.77046155929565, 30, 'out', 'decode', 1376, 1)
(114.78788208961487, 34, 'in', 'decode', 488, 1)
(114.78788208961487, 34, 'out', 'decode', 489, 1)
(114.82737040519714, 35, 'in', 'decode', 394, 1)
(114.82737040519714, 35, 'out', 'decode', 395, 1)
(114.84111785888672, 25, 'in', 'decode', 1385, 1)
(114.84111785888672, 25, 'out', 'decode', 1386, 1)
(114.85571336746216, 29, 'in', 'decode', 1204, 1)
(114.85571336746216, 29, 'out', 'decode', 1205, 1)
(114.8557505607605, 30, 'in', 'decode', 1376, 1)
(114.8557505607605, 30, 'out', 'decode', 1377, 1)
(114.86928582191467, 34, 'in', 'decode', 489, 1)
(114.86928582191467, 34, 'out', 'decode', 490, 1)
(114.89376401901245, 35, 'in', 'decode', 395, 1)
(114.89376401901245, 35, 'out', 'decode', 396, 1)
(114.90736126899719, 25, 'in', 'decode', 1386, 1)
(114.90736126899719, 25, 'out', 'decode', 1387, 1)
(114.92433214187622, 29, 'in', 'decode', 1205, 1)
(114.92433214187622, 29, 'out', 'decode', 1206, 1)
(114.93862891197205, 30, 'in', 'decode', 1377, 1)
(114.93862891197205, 30, 'out', 'decode', 1378, 1)
(114.93864703178406, 34, 'in', 'decode', 490, 1)
(114.93864703178406, 34, 'out', 'decode', 491, 1)
(114.9587709903717, 35, 'in', 'decode', 396, 1)
(114.9587709903717, 35, 'out', 'decode', 397, 1)
(114.97283244132996, 25, 'in', 'decode', 1387, 1)
(114.97283244132996, 25, 'out', 'decode', 1388, 1)
(114.98990201950073, 29, 'in', 'decode', 1206, 1)
(114.98990201950073, 29, 'out', 'decode', 1207, 1)
(115.00430870056152, 30, 'in', 'decode', 1378, 1)
(115.00430870056152, 30, 'out', 'decode', 1379, 1)
(115.01777672767639, 34, 'in', 'decode', 491, 1)
(115.01777672767639, 34, 'out', 'decode', 492, 1)
(115.03122806549072, 35, 'in', 'decode', 397, 1)
(115.03122806549072, 35, 'out', 'decode', 398, 1)
(115.04478669166565, 25, 'in', 'decode', 1388, 1)
(115.04478669166565, 25, 'out', 'decode', 1389, 1)
(115.058278799057, 29, 'in', 'decode', 1207, 1)
(115.058278799057, 29, 'out', 'decode', 1208, 1)
(115.07238507270813, 30, 'in', 'decode', 1379, 1)
(115.07238507270813, 30, 'out', 'decode', 1380, 1)
(115.08618497848511, 34, 'in', 'decode', 492, 1)
(115.08618497848511, 34, 'out', 'decode', 493, 1)
(115.09963154792786, 35, 'in', 'decode', 398, 1)
(115.09963154792786, 35, 'out', 'decode', 399, 1)
(115.11316442489624, 25, 'in', 'decode', 1389, 1)
(115.11316442489624, 25, 'out', 'decode', 1390, 1)
(115.12669849395752, 29, 'in', 'decode', 1208, 1)
(115.12669849395752, 29, 'out', 'decode', 1209, 1)
(115.14028787612915, 30, 'in', 'decode', 1380, 1)
(115.14028787612915, 30, 'out', 'decode', 1381, 1)
(115.15380477905273, 34, 'in', 'decode', 493, 1)
(115.15380477905273, 34, 'out', 'decode', 494, 1)
(115.16728734970093, 35, 'in', 'decode', 399, 1)
(115.16728734970093, 35, 'out', 'decode', 400, 1)
(115.18082094192505, 25, 'in', 'decode', 1390, 1)
(115.18082094192505, 25, 'out', 'decode', 1391, 1)
(115.19435286521912, 29, 'in', 'decode', 1209, 1)
(115.19435286521912, 29, 'out', 'decode', 1210, 1)
(115.20797634124756, 30, 'in', 'decode', 1381, 1)
(115.20797634124756, 30, 'out', 'decode', 1382, 1)
(115.22148489952087, 34, 'in', 'decode', 494, 1)
(115.22148489952087, 34, 'out', 'decode', 495, 1)
(115.2350070476532, 35, 'in', 'decode', 400, 1)
(115.2350070476532, 35, 'out', 'decode', 401, 1)
(115.24857187271118, 25, 'in', 'decode', 1391, 1)
(115.24857187271118, 25, 'out', 'decode', 1392, 1)
(115.2621397972107, 29, 'in', 'decode', 1210, 1)
(115.2621397972107, 29, 'out', 'decode', 1211, 1)
(115.27570986747742, 30, 'in', 'decode', 1382, 1)
(115.27570986747742, 30, 'out', 'decode', 1383, 1)
(115.28918361663818, 34, 'in', 'decode', 495, 1)
(115.28918361663818, 34, 'out', 'decode', 496, 1)
(115.30266976356506, 35, 'in', 'decode', 401, 1)
(115.30266976356506, 35, 'out', 'decode', 402, 1)
(115.3162157535553, 25, 'in', 'decode', 1392, 1)
(115.3162157535553, 25, 'out', 'decode', 1393, 1)
(115.32974362373352, 29, 'in', 'decode', 1211, 1)
(115.32974362373352, 29, 'out', 'decode', 1212, 1)
(115.34334993362427, 30, 'in', 'decode', 1383, 1)
(115.34334993362427, 30, 'out', 'decode', 1384, 1)
(115.35681509971619, 34, 'in', 'decode', 496, 1)
(115.35681509971619, 34, 'out', 'decode', 497, 1)
(115.37030982971191, 35, 'in', 'decode', 402, 1)
(115.37030982971191, 35, 'out', 'decode', 403, 1)
(115.38386392593384, 25, 'in', 'decode', 1393, 1)
(115.38386392593384, 25, 'out', 'decode', 1394, 1)
(115.39745092391968, 29, 'in', 'decode', 1212, 1)
(115.39745092391968, 29, 'out', 'decode', 1213, 1)
(115.41096115112305, 30, 'in', 'decode', 1384, 1)
(115.41096115112305, 30, 'out', 'decode', 1385, 1)
(115.42443370819092, 34, 'in', 'decode', 497, 1)
(115.42443370819092, 34, 'out', 'decode', 498, 1)
(115.43791842460632, 35, 'in', 'decode', 403, 1)
(115.43791842460632, 35, 'out', 'decode', 404, 1)
(115.45147824287415, 25, 'in', 'decode', 1394, 1)
(115.45147824287415, 25, 'out', 'decode', 1395, 1)
(115.46500778198242, 29, 'in', 'decode', 1213, 1)
(115.46500778198242, 29, 'out', 'decode', 1214, 1)
(115.47852993011475, 30, 'in', 'decode', 1385, 1)
(115.47852993011475, 30, 'out', 'decode', 1386, 1)
(115.4920072555542, 34, 'in', 'decode', 498, 1)
(115.4920072555542, 34, 'out', 'decode', 499, 1)
(115.50546312332153, 35, 'in', 'decode', 404, 1)
(115.50546312332153, 35, 'out', 'decode', 405, 1)
(115.51899337768555, 25, 'in', 'decode', 1395, 1)
(115.51899337768555, 25, 'out', 'decode', 1396, 1)
(115.53254055976868, 29, 'in', 'decode', 1214, 1)
(115.53254055976868, 29, 'out', 'decode', 1215, 1)
(115.54608368873596, 30, 'in', 'decode', 1386, 1)
(115.54608368873596, 30, 'out', 'decode', 1387, 1)
(115.55951166152954, 34, 'in', 'decode', 499, 1)
(115.55951166152954, 34, 'out', 'decode', 500, 1)
(115.57314705848694, 35, 'in', 'decode', 405, 1)
(115.57314705848694, 35, 'out', 'decode', 406, 1)
(115.58666968345642, 25, 'in', 'decode', 1396, 1)
(115.58666968345642, 25, 'out', 'decode', 1397, 1)
(115.60018038749695, 29, 'in', 'decode', 1215, 1)
(115.60018038749695, 29, 'out', 'decode', 1216, 1)
(115.6137011051178, 30, 'in', 'decode', 1387, 1)
(115.6137011051178, 30, 'out', 'decode', 1388, 1)
(115.62718081474304, 34, 'in', 'decode', 500, 1)
(115.62718081474304, 34, 'out', 'decode', 501, 1)
(115.64063715934753, 35, 'in', 'decode', 406, 1)
(115.64063715934753, 35, 'out', 'decode', 407, 1)
(115.65415620803833, 25, 'in', 'decode', 1397, 1)
(115.65415620803833, 25, 'out', 'decode', 1398, 1)
(115.66769480705261, 29, 'in', 'decode', 1216, 1)
(115.66769480705261, 29, 'out', 'decode', 1217, 1)
(115.6812493801117, 30, 'in', 'decode', 1388, 1)
(115.6812493801117, 30, 'out', 'decode', 1389, 1)
(115.69471144676208, 34, 'in', 'decode', 501, 1)
(115.69471144676208, 34, 'out', 'decode', 502, 1)
(115.70822167396545, 35, 'in', 'decode', 407, 1)
(115.70822167396545, 35, 'out', 'decode', 408, 1)
(115.72175192832947, 25, 'in', 'decode', 1398, 1)
(115.72175192832947, 25, 'out', 'decode', 1399, 1)
(115.73530411720276, 29, 'in', 'decode', 1217, 1)
(115.73530411720276, 29, 'out', 'decode', 1218, 1)
(115.74886536598206, 30, 'in', 'decode', 1389, 1)
(115.74886536598206, 30, 'out', 'decode', 1390, 1)
