(84.80942726135254, 15, 'out', 'decode', 490, 1)
(84.82985258102417, 16, 'in', 'decode', 448, 1)
(84.82985258102417, 16, 'out', 'decode', 449, 1)
(84.8496150970459, 9, 'in', 'decode', 1332, 1)
(84.8496150970459, 9, 'out', 'decode', 1333, 1)
(84.86889266967773, 17, 'in', 'decode', 393, 1)
(84.86889266967773, 17, 'out', 'decode', 394, 1)
(84.8879132270813, 12, 'in', 'decode', 377, 1)
(84.8879132270813, 12, 'out', 'decode', 378, 1)
(84.9074478149414, 13, 'in', 'decode', 1191, 1)
(84.9074478149414, 13, 'out', 'decode', 1192, 1)
(84.92708468437195, 14, 'in', 'decode', 1144, 1)
(84.92708468437195, 14, 'out', 'decode', 1145, 1)
(84.94603896141052, 15, 'in', 'decode', 490, 1)
(84.94603896141052, 15, 'out', 'decode', 491, 1)
(84.96506261825562, 16, 'in', 'decode', 449, 1)
(84.96506261825562, 16, 'out', 'decode', 450, 1)
(84.98462557792664, 9, 'in', 'decode', 1333, 1)
(84.98462557792664, 9, 'out', 'decode', 1334, 1)
(85.0032844543457, 17, 'in', 'decode', 394, 1)
(85.0032844543457, 17, 'out', 'decode', 395, 1)
(85.02317118644714, 12, 'in', 'decode', 378, 1)
(85.02317118644714, 12, 'out', 'decode', 379, 1)
(85.0425865650177, 13, 'in', 'decode', 1192, 1)
(85.0425865650177, 13, 'out', 'decode', 1193, 1)
(85.06193542480469, 14, 'in', 'decode', 1145, 1)
(85.06193542480469, 14, 'out', 'decode', 1146, 1)
(85.08113050460815, 15, 'in', 'decode', 491, 1)
(85.08113050460815, 15, 'out', 'decode', 492, 1)
(85.09996604919434, 16, 'in', 'decode', 450, 1)
(85.09996604919434, 16, 'out', 'decode', 451, 1)
(85.11936259269714, 9, 'in', 'decode', 1334, 1)
(85.11936259269714, 9, 'out', 'decode', 1335, 1)
(85.13854551315308, 17, 'in', 'decode', 395, 1)
(85.13854551315308, 17, 'out', 'decode', 396, 1)
(85.15748572349548, 12, 'in', 'decode', 379, 1)
(85.15748572349548, 12, 'out', 'decode', 380, 1)
(85.17731213569641, 13, 'in', 'decode', 1193, 1)
(85.17731213569641, 13, 'out', 'decode', 1194, 1)
(85.1966757774353, 14, 'in', 'decode', 1146, 1)
(85.1966757774353, 14, 'out', 'decode', 1147, 1)
(85.21638226509094, 15, 'in', 'decode', 492, 1)
(85.21638226509094, 15, 'out', 'decode', 493, 1)
(85.23518252372742, 16, 'in', 'decode', 451, 1)
(85.23518252372742, 16, 'out', 'decode', 452, 1)
(85.25519847869873, 9, 'in', 'decode', 1335, 1)
(85.25519847869873, 9, 'out', 'decode', 1336, 1)
(85.27382135391235, 17, 'in', 'decode', 396, 1)
(85.27382135391235, 17, 'out', 'decode', 397, 1)
(85.29317498207092, 12, 'in', 'decode', 380, 1)
(85.29317498207092, 12, 'out', 'decode', 381, 1)
(85.31290054321289, 13, 'in', 'decode', 1194, 1)
(85.31290054321289, 13, 'out', 'decode', 1195, 1)
(85.33272647857666, 14, 'in', 'decode', 1147, 1)
(85.33272647857666, 14, 'out', 'decode', 1148, 1)
(85.35145664215088, 15, 'in', 'decode', 493, 1)
(85.35145664215088, 15, 'out', 'decode', 494, 1)
(85.37071919441223, 16, 'in', 'decode', 452, 1)
(85.37071919441223, 16, 'out', 'decode', 453, 1)
(85.39049315452576, 9, 'in', 'decode', 1336, 1)
(85.39049315452576, 9, 'out', 'decode', 1337, 1)
(85.40917301177979, 17, 'in', 'decode', 397, 1)
(85.40917301177979, 17, 'out', 'decode', 398, 1)
(85.42857074737549, 12, 'in', 'decode', 381, 1)
(85.42857074737549, 12, 'out', 'decode', 382, 1)
(85.44912362098694, 13, 'in', 'decode', 1195, 1)
(85.44912362098694, 13, 'out', 'decode', 1196, 1)
(85.46861553192139, 14, 'in', 'decode', 1148, 1)
(85.46861553192139, 14, 'out', 'decode', 1149, 1)
(85.48738431930542, 15, 'in', 'decode', 494, 1)
(85.48738431930542, 15, 'out', 'decode', 495, 1)
(85.50621223449707, 16, 'in', 'decode', 453, 1)
(85.50621223449707, 16, 'out', 'decode', 454, 1)
(85.52649354934692, 9, 'in', 'decode', 1337, 1)
(85.52649354934692, 9, 'out', 'decode', 1338, 1)
(85.54560017585754, 17, 'in', 'decode', 398, 1)
(85.54560017585754, 17, 'out', 'decode', 399, 1)
(85.56475448608398, 12, 'in', 'decode', 382, 1)
(85.56475448608398, 12, 'out', 'decode', 383, 1)
(85.58490037918091, 13, 'in', 'decode', 1196, 1)
(85.58490037918091, 13, 'out', 'decode', 1197, 1)
(85.60418486595154, 14, 'in', 'decode', 1149, 1)
(85.60418486595154, 14, 'out', 'decode', 1150, 1)
(85.62338471412659, 15, 'in', 'decode', 495, 1)
(85.62338471412659, 15, 'out', 'decode', 496, 1)
(85.64291405677795, 16, 'in', 'decode', 454, 1)
(85.64291405677795, 16, 'out', 'decode', 455, 1)
(85.66267967224121, 9, 'in', 'decode', 1338, 1)
(85.66267967224121, 9, 'out', 'decode', 1339, 1)
(85.68138074874878, 17, 'in', 'decode', 399, 1)
(85.68138074874878, 17, 'out', 'decode', 400, 1)
(85.70124959945679, 12, 'in', 'decode', 383, 1)
(85.70124959945679, 12, 'out', 'decode', 384, 1)
(85.72099232673645, 13, 'in', 'decode', 1197, 1)
(85.72099232673645, 13, 'out', 'decode', 1198, 1)
(85.74086594581604, 14, 'in', 'decode', 1150, 1)
(85.74086594581604, 14, 'out', 'decode', 1151, 1)
(85.75946998596191, 15, 'in', 'decode', 496, 1)
(85.75946998596191, 15, 'out', 'decode', 497, 1)
(85.76285123825073, 18, 'out', 'prompt', 0, 1147)
(85.77854895591736, 16, 'in', 'decode', 455, 1)
(85.77854895591736, 16, 'out', 'decode', 456, 1)
(85.79814386367798, 9, 'in', 'decode', 1339, 1)
(85.79814386367798, 9, 'out', 'decode', 1340, 1)
(85.8171808719635, 17, 'in', 'decode', 400, 1)
(85.8171808719635, 17, 'out', 'decode', 401, 1)
(85.83622598648071, 12, 'in', 'decode', 384, 1)
(85.83622598648071, 12, 'out', 'decode', 385, 1)
(85.85609292984009, 13, 'in', 'decode', 1198, 1)
(85.85609292984009, 13, 'out', 'decode', 1199, 1)
(85.87588286399841, 14, 'in', 'decode', 1151, 1)
(85.87588286399841, 14, 'out', 'decode', 1152, 1)
(85.89441013336182, 15, 'in', 'decode', 497, 1)
(85.89441013336182, 15, 'out', 'decode', 498, 1)
(87.23152732849121, 18, 'in', 'prompt', 0, 1147)
(87.23152732849121, 18, 'out', 'decode', 1147, 1)
(87.25300288200378, 12, 'in', 'decode', 385, 1)
(87.25300288200378, 12, 'out', 'decode', 386, 1)
(87.25305438041687, 13, 'in', 'decode', 1199, 1)
(87.25305438041687, 13, 'out', 'decode', 1200, 1)
(87.25305438041687, 14, 'in', 'decode', 1152, 1)
(87.25305438041687, 14, 'out', 'decode', 1153, 1)
(87.25305438041687, 15, 'in', 'decode', 498, 1)
(87.25305438041687, 15, 'out', 'decode', 499, 1)
(87.25313210487366, 16, 'in', 'decode', 456, 1)
(87.25313210487366, 16, 'out', 'decode', 457, 1)
(87.25313210487366, 17, 'in', 'decode', 401, 1)
(87.25313210487366, 17, 'out', 'decode', 402, 1)
(87.25313210487366, 9, 'in', 'decode', 1340, 1)
(87.25313210487366, 9, 'out', 'decode', 1341, 1)
(87.38376474380493, 18, 'in', 'decode', 1147, 1)
(87.38376474380493, 18, 'out', 'decode', 1148, 1)
(87.40343570709229, 12, 'in', 'decode', 386, 1)
(87.40343570709229, 12, 'out', 'decode', 387, 1)
(87.42344665527344, 13, 'in', 'decode', 1200, 1)
(87.42344665527344, 13, 'out', 'decode', 1201, 1)
(87.42347764968872, 14, 'in', 'decode', 1153, 1)
(87.42347764968872, 14, 'out', 'decode', 1154, 1)
(87.44223284721375, 15, 'in', 'decode', 499, 1)
(87.44223284721375, 15, 'out', 'decode', 500, 1)
(87.46207666397095, 16, 'in', 'decode', 457, 1)
(87.46207666397095, 16, 'out', 'decode', 458, 1)
(87.46209764480591, 17, 'in', 'decode', 402, 1)
(87.46209764480591, 17, 'out', 'decode', 403, 1)
(87.48096108436584, 9, 'in', 'decode', 1341, 1)
(87.48096108436584, 9, 'out', 'decode', 1342, 1)
(87.51216292381287, 18, 'in', 'decode', 1148, 1)
(87.51216292381287, 18, 'out', 'decode', 1149, 1)
(87.53113603591919, 12, 'in', 'decode', 387, 1)
(87.53113603591919, 12, 'out', 'decode', 388, 1)
(87.55205535888672, 13, 'in', 'decode', 1201, 1)
(87.55205535888672, 13, 'out', 'decode', 1202, 1)
(87.57168769836426, 14, 'in', 'decode', 1154, 1)
(87.57168769836426, 14, 'out', 'decode', 1155, 1)
(87.59041666984558, 15, 'in', 'decode', 500, 1)
(87.59041666984558, 15, 'out', 'decode', 501, 1)
(87.60955905914307, 16, 'in', 'decode', 458, 1)
(87.60955905914307, 16, 'out', 'decode', 459, 1)
(87.62859606742859, 17, 'in', 'decode', 403, 1)
(87.62859606742859, 17, 'out', 'decode', 404, 1)
(87.64895868301392, 9, 'in', 'decode', 1342, 1)
(87.64895868301392, 9, 'out', 'decode', 1343, 1)
(87.66814827919006, 18, 'in', 'decode', 1149, 1)
(87.66814827919006, 18, 'out', 'decode', 1150, 1)
(87.68700313568115, 12, 'in', 'decode', 388, 1)
(87.68700313568115, 12, 'out', 'decode', 389, 1)
(87.70921754837036, 13, 'in', 'decode', 1202, 1)
(87.70921754837036, 13, 'out', 'decode', 1203, 1)
(87.70921754837036, 14, 'in', 'decode', 1155, 1)
(87.70921754837036, 14, 'out', 'decode', 1156, 1)
(87.7276074886322, 15, 'in', 'decode', 501, 1)
(87.7276074886322, 15, 'out', 'decode', 502, 1)
(87.74648356437683, 16, 'in', 'decode', 459, 1)
(87.74648356437683, 16, 'out', 'decode', 460, 1)
(87.7657413482666, 17, 'in', 'decode', 404, 1)
(87.7657413482666, 17, 'out', 'decode', 405, 1)
(87.78545117378235, 9, 'in', 'decode', 1343, 1)
(87.78545117378235, 9, 'out', 'decode', 1344, 1)
(87.80456614494324, 18, 'in', 'decode', 1150, 1)
(87.80456614494324, 18, 'out', 'decode', 1151, 1)
(87.82339429855347, 12, 'in', 'decode', 389, 1)
(87.82339429855347, 12, 'out', 'decode', 390, 1)
(87.84374833106995, 13, 'in', 'decode', 1203, 1)
(87.84374833106995, 13, 'out', 'decode', 1204, 1)
(87.86338233947754, 14, 'in', 'decode', 1156, 1)
(87.86338233947754, 14, 'out', 'decode', 1157, 1)
(87.88253617286682, 15, 'in', 'decode', 502, 1)
(87.88253617286682, 15, 'out', 'decode', 503, 1)
(87.90153932571411, 16, 'in', 'decode', 460, 1)
(87.90153932571411, 16, 'out', 'decode', 461, 1)
(87.9209406375885, 17, 'in', 'decode', 405, 1)
(87.9209406375885, 17, 'out', 'decode', 406, 1)
(87.94164037704468, 18, 'in', 'decode', 1151, 1)
(87.94164037704468, 18, 'out', 'decode', 1152, 1)
(87.96061706542969, 9, 'in', 'decode', 1344, 1)
(87.96061706542969, 9, 'out', 'decode', 1345, 1)
(87.97894096374512, 12, 'in', 'decode', 390, 1)
(87.97894096374512, 12, 'out', 'decode', 391, 1)
(87.9976167678833, 13, 'in', 'decode', 1204, 1)
(87.9976167678833, 13, 'out', 'decode', 1205, 1)
(88.01633191108704, 14, 'in', 'decode', 1157, 1)
(88.01633191108704, 14, 'out', 'decode', 1158, 1)
(88.0348207950592, 15, 'in', 'decode', 503, 1)
(88.0348207950592, 15, 'out', 'decode', 504, 1)
(88.05326890945435, 16, 'in', 'decode', 461, 1)
(88.05326890945435, 16, 'out', 'decode', 462, 1)
(88.07211089134216, 17, 'in', 'decode', 406, 1)
(88.07211089134216, 17, 'out', 'decode', 407, 1)
(88.09119629859924, 18, 'in', 'decode', 1152, 1)
(88.09119629859924, 18, 'out', 'decode', 1153, 1)
(88.10999393463135, 9, 'in', 'decode', 1345, 1)
(88.10999393463135, 9, 'out', 'decode', 1346, 1)
(88.12832307815552, 12, 'in', 'decode', 391, 1)
(88.12832307815552, 12, 'out', 'decode', 392, 1)
(88.14689683914185, 13, 'in', 'decode', 1205, 1)
(88.14689683914185, 13, 'out', 'decode', 1206, 1)
(88.16538953781128, 14, 'in', 'decode', 1158, 1)
(88.16538953781128, 14, 'out', 'decode', 1159, 1)
(88.18368434906006, 15, 'in', 'decode', 504, 1)
(88.18368434906006, 15, 'out', 'decode', 505, 1)
(88.20201826095581, 16, 'in', 'decode', 462, 1)
(88.20201826095581, 16, 'out', 'decode', 463, 1)
(88.22039294242859, 17, 'in', 'decode', 407, 1)
(88.22039294242859, 17, 'out', 'decode', 408, 1)
(88.23918914794922, 18, 'in', 'decode', 1153, 1)
(88.23918914794922, 18, 'out', 'decode', 1154, 1)
(88.25807070732117, 9, 'in', 'decode', 1346, 1)
(88.25807070732117, 9, 'out', 'decode', 1347, 1)
(88.27624154090881, 12, 'in', 'decode', 392, 1)
(88.27624154090881, 12, 'out', 'decode', 393, 1)
(88.29582953453064, 13, 'in', 'decode', 1206, 1)
(88.29582953453064, 13, 'out', 'decode', 1207, 1)
(88.29582953453064, 14, 'in', 'decode', 1159, 1)
(88.29582953453064, 14, 'out', 'decode', 1160, 1)
(88.31419944763184, 15, 'in', 'decode', 505, 1)
(88.31419944763184, 15, 'out', 'decode', 506, 1)
(88.33259344100952, 16, 'in', 'decode', 463, 1)
(88.33259344100952, 16, 'out', 'decode', 464, 1)
(88.3508849143982, 17, 'in', 'decode', 408, 1)
(88.3508849143982, 17, 'out', 'decode', 409, 1)
(88.36986207962036, 18, 'in', 'decode', 1154, 1)
(88.36986207962036, 18, 'out', 'decode', 1155, 1)
(88.38961172103882, 9, 'in', 'decode', 1347, 1)
(88.38961172103882, 9, 'out', 'decode', 1348, 1)
(88.40838718414307, 12, 'in', 'decode', 393, 1)
(88.40838718414307, 12, 'out', 'decode', 394, 1)
(88.42811512947083, 13, 'in', 'decode', 1207, 1)
(88.42811512947083, 13, 'out', 'decode', 1208, 1)
(88.44935703277588, 14, 'in', 'decode', 1160, 1)
(88.44935703277588, 14, 'out', 'decode', 1161, 1)
(88.44935703277588, 15, 'in', 'decode', 506, 1)
(88.44935703277588, 15, 'out', 'decode', 507, 1)
(88.46768379211426, 16, 'in', 'decode', 464, 1)
(88.46768379211426, 16, 'out', 'decode', 465, 1)
(88.48668575286865, 17, 'in', 'decode', 409, 1)
(88.48668575286865, 17, 'out', 'decode', 410, 1)
(88.50655555725098, 18, 'in', 'decode', 1155, 1)
(88.50655555725098, 18, 'out', 'decode', 1156, 1)
(88.52612638473511, 9, 'in', 'decode', 1348, 1)
(88.52612638473511, 9, 'out', 'decode', 1349, 1)
(88.5447633266449, 12, 'in', 'decode', 394, 1)
(88.5447633266449, 12, 'out', 'decode', 395, 1)
(88.56458759307861, 13, 'in', 'decode', 1208, 1)
(88.56458759307861, 13, 'out', 'decode', 1209, 1)
(88.58440256118774, 14, 'in', 'decode', 1161, 1)
(88.58440256118774, 14, 'out', 'decode', 1162, 1)
(88.60305690765381, 15, 'in', 'decode', 507, 1)
(88.60305690765381, 15, 'out', 'decode', 508, 1)
(88.62257790565491, 16, 'in', 'decode', 465, 1)
(88.62257790565491, 16, 'out', 'decode', 466, 1)
(88.64195919036865, 17, 'in', 'decode', 410, 1)
(88.64195919036865, 17, 'out', 'decode', 411, 1)
(88.66154766082764, 18, 'in', 'decode', 1156, 1)
(88.66154766082764, 18, 'out', 'decode', 1157, 1)
(88.6828920841217, 12, 'in', 'decode', 395, 1)
(88.6828920841217, 12, 'out', 'decode', 396, 1)
(88.68292045593262, 9, 'in', 'decode', 1349, 1)
(88.68292045593262, 9, 'out', 'decode', 1350, 1)
(88.70216798782349, 13, 'in', 'decode', 1209, 1)
(88.70216798782349, 13, 'out', 'decode', 1210, 1)
(88.72102761268616, 14, 'in', 'decode', 1162, 1)
(88.72102761268616, 14, 'out', 'decode', 1163, 1)
(88.75190448760986, 15, 'in', 'decode', 508, 1)
(88.75190448760986, 15, 'out', 'decode', 509, 1)
(88.77068495750427, 16, 'in', 'decode', 466, 1)
(88.77068495750427, 16, 'out', 'decode', 467, 1)
(88.78973460197449, 17, 'in', 'decode', 411, 1)
(88.78973460197449, 17, 'out', 'decode', 412, 1)
(88.80883455276489, 18, 'in', 'decode', 1157, 1)
(88.80883455276489, 18, 'out', 'decode', 1158, 1)
(88.82791233062744, 12, 'in', 'decode', 396, 1)
(88.82791233062744, 12, 'out', 'decode', 397, 1)
(88.84804320335388, 9, 'in', 'decode', 1350, 1)
(88.84804320335388, 9, 'out', 'decode', 1351, 1)
(88.86787414550781, 13, 'in', 'decode', 1210, 1)
(88.86787414550781, 13, 'out', 'decode', 1211, 1)
(88.88723564147949, 14, 'in', 'decode', 1163, 1)
(88.88723564147949, 14, 'out', 'decode', 1164, 1)
(88.90628123283386, 15, 'in', 'decode', 509, 1)
(88.90628123283386, 15, 'out', 'decode', 510, 1)
(88.92568135261536, 16, 'in', 'decode', 467, 1)
(88.92568135261536, 16, 'out', 'decode', 468, 1)
(88.94517827033997, 17, 'in', 'decode', 412, 1)
(88.94517827033997, 17, 'out', 'decode', 413, 1)
(88.96667003631592, 12, 'in', 'decode', 397, 1)
(88.96667003631592, 12, 'out', 'decode', 398, 1)
(88.96671223640442, 18, 'in', 'decode', 1158, 1)
(88.96671223640442, 18, 'out', 'decode', 1159, 1)
(88.98562717437744, 9, 'in', 'decode', 1351, 1)
(88.98562717437744, 9, 'out', 'decode', 1352, 1)
(89.0051040649414, 13, 'in', 'decode', 1211, 1)
(89.0051040649414, 13, 'out', 'decode', 1212, 1)
(89.02466177940369, 14, 'in', 'decode', 1164, 1)
(89.02466177940369, 14, 'out', 'decode', 1165, 1)
(89.04369854927063, 15, 'in', 'decode', 510, 1)
(89.04369854927063, 15, 'out', 'decode', 511, 1)
(89.06317019462585, 16, 'in', 'decode', 468, 1)
(89.06317019462585, 16, 'out', 'decode', 469, 1)
(89.08211731910706, 17, 'in', 'decode', 413, 1)
(89.08211731910706, 17, 'out', 'decode', 414, 1)
(89.1014997959137, 12, 'in', 'decode', 398, 1)
(89.1014997959137, 12, 'out', 'decode', 399, 1)
(89.12115502357483, 18, 'in', 'decode', 1159, 1)
(89.12115502357483, 18, 'out', 'decode', 1160, 1)
(89.14101314544678, 9, 'in', 'decode', 1352, 1)
(89.14101314544678, 9, 'out', 'decode', 1353, 1)
(89.16041302680969, 13, 'in', 'decode', 1212, 1)
(89.16041302680969, 13, 'out', 'decode', 1213, 1)
(89.17968249320984, 14, 'in', 'decode', 1165, 1)
(89.17968249320984, 14, 'out', 'decode', 1166, 1)
(89.20105981826782, 15, 'in', 'decode', 511, 1)
(89.20105981826782, 15, 'out', 'decode', 512, 1)
(89.20109057426453, 16, 'in', 'decode', 469, 1)
(89.20109057426453, 16, 'out', 'decode', 470, 1)
(89.21950268745422, 17, 'in', 'decode', 414, 1)
(89.21950268745422, 17, 'out', 'decode', 415, 1)
(89.23856353759766, 12, 'in', 'decode', 399, 1)
(89.23856353759766, 12, 'out', 'decode', 400, 1)
(89.25853323936462, 18, 'in', 'decode', 1160, 1)
(89.25853323936462, 18, 'out', 'decode', 1161, 1)
(89.27781081199646, 9, 'in', 'decode', 1353, 1)
(89.27781081199646, 9, 'out', 'decode', 1354, 1)
(89.29742527008057, 13, 'in', 'decode', 1213, 1)
(89.29742527008057, 13, 'out', 'decode', 1214, 1)
(89.31697940826416, 14, 'in', 'decode', 1166, 1)
(89.31697940826416, 14, 'out', 'decode', 1167, 1)
(89.3359227180481, 15, 'in', 'decode', 512, 1)
(89.3359227180481, 15, 'out', 'decode', 513, 1)
(89.35542821884155, 16, 'in', 'decode', 470, 1)
(89.35542821884155, 16, 'out', 'decode', 471, 1)
(89.37458729743958, 17, 'in', 'decode', 415, 1)
(89.37458729743958, 17, 'out', 'decode', 416, 1)
(89.39375853538513, 12, 'in', 'decode', 400, 1)
(89.39375853538513, 12, 'out', 'decode', 401, 1)
(89.41364812850952, 18, 'in', 'decode', 1161, 1)
(89.41364812850952, 18, 'out', 'decode', 1162, 1)
(89.43349838256836, 9, 'in', 'decode', 1354, 1)
(89.43349838256836, 9, 'out', 'decode', 1355, 1)
(89.4548032283783, 13, 'in', 'decode', 1214, 1)
(89.4548032283783, 13, 'out', 'decode', 1215, 1)
(89.45483064651489, 14, 'in', 'decode', 1167, 1)
(89.45483064651489, 14, 'out', 'decode', 1168, 1)
(89.47357368469238, 15, 'in', 'decode', 513, 1)
(89.47357368469238, 15, 'out', 'decode', 514, 1)
(89.49229216575623, 16, 'in', 'decode', 471, 1)
(89.49229216575623, 16, 'out', 'decode', 472, 1)
(89.5117175579071, 17, 'in', 'decode', 416, 1)
(89.5117175579071, 17, 'out', 'decode', 417, 1)
(89.53106570243835, 12, 'in', 'decode', 401, 1)
(89.53106570243835, 12, 'out', 'decode', 402, 1)
(89.55092406272888, 18, 'in', 'decode', 1162, 1)
(89.55092406272888, 18, 'out', 'decode', 1163, 1)
(89.57050919532776, 9, 'in', 'decode', 1355, 1)
(89.57050919532776, 9, 'out', 'decode', 1356, 1)
(89.5918276309967, 13, 'in', 'decode', 1215, 1)
(89.5918276309967, 13, 'out', 'decode', 1216, 1)
(89.5918641090393, 14, 'in', 'decode', 1168, 1)
(89.5918641090393, 14, 'out', 'decode', 1169, 1)
(89.6104383468628, 15, 'in', 'decode', 514, 1)
(89.6104383468628, 15, 'out', 'decode', 515, 1)
(89.62961935997009, 16, 'in', 'decode', 472, 1)
(89.62961935997009, 16, 'out', 'decode', 473, 1)
(89.64872550964355, 17, 'in', 'decode', 417, 1)
(89.64872550964355, 17, 'out', 'decode', 418, 1)
(89.66793894767761, 12, 'in', 'decode', 402, 1)
(89.66793894767761, 12, 'out', 'decode', 403, 1)
(89.68816447257996, 18, 'in', 'decode', 1163, 1)
(89.68816447257996, 18, 'out', 'decode', 1164, 1)
(89.70753598213196, 9, 'in', 'decode', 1356, 1)
(89.70753598213196, 9, 'out', 'decode', 1357, 1)
(89.72846102714539, 13, 'in', 'decode', 1216, 1)
(89.72846102714539, 13, 'out', 'decode', 1217, 1)
(89.72849154472351, 14, 'in', 'decode', 1169, 1)
(89.72849154472351, 14, 'out', 'decode', 1170, 1)
(89.74702024459839, 15, 'in', 'decode', 515, 1)
(89.74702024459839, 15, 'out', 'decode', 516, 1)
(89.7661612033844, 16, 'in', 'decode', 473, 1)
(89.7661612033844, 16, 'out', 'decode', 474, 1)
(89.78554129600525, 17, 'in', 'decode', 418, 1)
(89.78554129600525, 17, 'out', 'decode', 419, 1)
(89.80480718612671, 12, 'in', 'decode', 403, 1)
(89.80480718612671, 12, 'out', 'decode', 404, 1)
(89.82459545135498, 18, 'in', 'decode', 1164, 1)
(89.82459545135498, 18, 'out', 'decode', 1165, 1)
(89.84443521499634, 9, 'in', 'decode', 1357, 1)
(89.84443521499634, 9, 'out', 'decode', 1358, 1)
(89.86355090141296, 13, 'in', 'decode', 1217, 1)
(89.86355090141296, 13, 'out', 'decode', 1218, 1)
(89.88493466377258, 14, 'in', 'decode', 1170, 1)
(89.88493466377258, 14, 'out', 'decode', 1171, 1)
(89.88496208190918, 15, 'in', 'decode', 516, 1)
(89.88496208190918, 15, 'out', 'decode', 517, 1)
(89.90351128578186, 16, 'in', 'decode', 474, 1)
(89.90351128578186, 16, 'out', 'decode', 475, 1)
(89.92204594612122, 17, 'in', 'decode', 419, 1)
(89.92204594612122, 17, 'out', 'decode', 420, 1)
(89.94134426116943, 12, 'in', 'decode', 404, 1)
(89.94134426116943, 12, 'out', 'decode', 405, 1)
(89.96111822128296, 18, 'in', 'decode', 1165, 1)
(89.96111822128296, 18, 'out', 'decode', 1166, 1)
(89.98054432868958, 9, 'in', 'decode', 1358, 1)
(89.98054432868958, 9, 'out', 'decode', 1359, 1)
(90.00056385993958, 13, 'in', 'decode', 1218, 1)
(90.00056385993958, 13, 'out', 'decode', 1219, 1)
(90.02155685424805, 14, 'in', 'decode', 1171, 1)
(90.02155685424805, 14, 'out', 'decode', 1172, 1)
(90.0215790271759, 15, 'in', 'decode', 517, 1)
(90.0215790271759, 15, 'out', 'decode', 518, 1)
(90.04243683815002, 16, 'in', 'decode', 475, 1)
(90.04243683815002, 16, 'out', 'decode', 476, 1)
(90.06112813949585, 17, 'in', 'decode', 420, 1)
(90.06112813949585, 17, 'out', 'decode', 421, 1)
(90.08675837516785, 12, 'in', 'decode', 405, 1)
(90.08675837516785, 12, 'out', 'decode', 406, 1)
