(12.098644256591797, 5, 'out', 'decode', 137, 1)
(12.098644256591797, 6, 'in', 'decode', 138, 1)
(12.098644256591797, 6, 'out', 'decode', 139, 1)
(12.098644256591797, 7, 'in', 'decode', 153, 1)
(12.098644256591797, 7, 'out', 'decode', 154, 1)
(12.098644256591797, 8, 'in', 'decode', 178, 1)
(12.098644256591797, 8, 'out', 'decode', 179, 1)
(12.098644256591797, 9, 'in', 'decode', 167, 1)
(12.098644256591797, 9, 'out', 'decode', 168, 1)
(12.115729331970215, 11, 'in', 'decode', 138, 1)
(12.115729331970215, 11, 'out', 'decode', 139, 1)
(12.1157546043396, 12, 'in', 'decode', 145, 1)
(12.1157546043396, 12, 'out', 'decode', 146, 1)
(12.1157546043396, 13, 'in', 'decode', 138, 1)
(12.1157546043396, 13, 'out', 'decode', 139, 1)
(12.1157546043396, 14, 'in', 'decode', 137, 1)
(12.1157546043396, 14, 'out', 'decode', 138, 1)
(12.1157546043396, 15, 'in', 'decode', 137, 1)
(12.1157546043396, 15, 'out', 'decode', 138, 1)
(12.1157546043396, 16, 'in', 'decode', 149, 1)
(12.1157546043396, 16, 'out', 'decode', 150, 1)
(12.11583423614502, 17, 'in', 'decode', 157, 1)
(12.11583423614502, 17, 'out', 'decode', 158, 1)
(12.11583423614502, 18, 'in', 'decode', 139, 1)
(12.11583423614502, 18, 'out', 'decode', 140, 1)
(12.13288688659668, 0, 'in', 'decode', 141, 1)
(12.13288688659668, 0, 'out', 'decode', 142, 1)
(12.132912874221802, 1, 'in', 'decode', 200, 1)
(12.132912874221802, 1, 'out', 'decode', 201, 1)
(12.132912874221802, 10, 'in', 'decode', 159, 1)
(12.132912874221802, 10, 'out', 'decode', 160, 1)
(12.132912874221802, 19, 'in', 'decode', 157, 1)
(12.132912874221802, 19, 'out', 'decode', 158, 1)
(12.132912874221802, 2, 'in', 'decode', 151, 1)
(12.132912874221802, 2, 'out', 'decode', 152, 1)
(12.132912874221802, 20, 'in', 'decode', 137, 1)
(12.132912874221802, 20, 'out', 'decode', 138, 1)
(12.132994174957275, 21, 'in', 'decode', 137, 1)
(12.132994174957275, 21, 'out', 'decode', 138, 1)
(12.148993015289307, 22, 'in', 'decode', 170, 1)
(12.148993015289307, 22, 'out', 'decode', 171, 1)
(12.149015188217163, 23, 'in', 'decode', 213, 1)
(12.149015188217163, 23, 'out', 'decode', 214, 1)
(12.149015188217163, 24, 'in', 'decode', 138, 1)
(12.149015188217163, 24, 'out', 'decode', 139, 1)
(12.149015188217163, 26, 'in', 'decode', 136, 1)
(12.149015188217163, 26, 'out', 'decode', 137, 1)
(12.165112733840942, 27, 'in', 'decode', 138, 1)
(12.165112733840942, 27, 'out', 'decode', 139, 1)
(12.165129899978638, 28, 'in', 'decode', 134, 1)
(12.165129899978638, 28, 'out', 'decode', 135, 1)
(12.165129899978638, 29, 'in', 'decode', 164, 1)
(12.165129899978638, 29, 'out', 'decode', 165, 1)
(12.165129899978638, 3, 'in', 'decode', 144, 1)
(12.165129899978638, 3, 'out', 'decode', 145, 1)
(12.181840419769287, 4, 'in', 'decode', 137, 1)
(12.181840419769287, 4, 'out', 'decode', 138, 1)
(12.18186616897583, 5, 'in', 'decode', 137, 1)
(12.18186616897583, 5, 'out', 'decode', 138, 1)
(12.18186616897583, 6, 'in', 'decode', 139, 1)
(12.18186616897583, 6, 'out', 'decode', 140, 1)
(12.18186616897583, 7, 'in', 'decode', 154, 1)
(12.18186616897583, 7, 'out', 'decode', 155, 1)
(12.18186616897583, 8, 'in', 'decode', 179, 1)
(12.18186616897583, 8, 'out', 'decode', 180, 1)
(12.18186616897583, 9, 'in', 'decode', 168, 1)
(12.18186616897583, 9, 'out', 'decode', 169, 1)
(12.19901967048645, 11, 'in', 'decode', 139, 1)
(12.19901967048645, 11, 'out', 'decode', 140, 1)
(12.199041843414307, 12, 'in', 'decode', 146, 1)
(12.199041843414307, 12, 'out', 'decode', 147, 1)
(12.199041843414307, 13, 'in', 'decode', 139, 1)
(12.199041843414307, 13, 'out', 'decode', 140, 1)
(12.199041843414307, 14, 'in', 'decode', 138, 1)
(12.199041843414307, 14, 'out', 'decode', 139, 1)
(12.199041843414307, 15, 'in', 'decode', 138, 1)
(12.199041843414307, 15, 'out', 'decode', 139, 1)
(12.199041843414307, 16, 'in', 'decode', 150, 1)
(12.199041843414307, 16, 'out', 'decode', 151, 1)
(12.199127197265625, 17, 'in', 'decode', 158, 1)
(12.199127197265625, 17, 'out', 'decode', 159, 1)
(12.199127197265625, 18, 'in', 'decode', 140, 1)
(12.199127197265625, 18, 'out', 'decode', 141, 1)
(12.223789691925049, 0, 'in', 'decode', 142, 1)
(12.223789691925049, 0, 'out', 'decode', 143, 1)
(12.223789691925049, 1, 'in', 'decode', 201, 1)
(12.223789691925049, 1, 'out', 'decode', 202, 1)
(12.227775812149048, 10, 'in', 'decode', 160, 1)
(12.227775812149048, 10, 'out', 'decode', 161, 1)
(12.227851152420044, 19, 'in', 'decode', 158, 1)
(12.227851152420044, 19, 'out', 'decode', 159, 1)
(12.243793487548828, 2, 'in', 'decode', 152, 1)
(12.243793487548828, 2, 'out', 'decode', 153, 1)
(12.243900775909424, 20, 'in', 'decode', 138, 1)
(12.243900775909424, 20, 'out', 'decode', 139, 1)
(12.243900775909424, 21, 'in', 'decode', 138, 1)
(12.243900775909424, 21, 'out', 'decode', 139, 1)
(12.2573082447052, 22, 'in', 'decode', 171, 1)
(12.2573082447052, 22, 'out', 'decode', 172, 1)
(12.257386207580566, 23, 'in', 'decode', 214, 1)
(12.257386207580566, 23, 'out', 'decode', 215, 1)
(12.257386207580566, 24, 'in', 'decode', 139, 1)
(12.257386207580566, 24, 'out', 'decode', 140, 1)
(12.257386207580566, 26, 'in', 'decode', 137, 1)
(12.257386207580566, 26, 'out', 'decode', 138, 1)
(12.273750305175781, 27, 'in', 'decode', 139, 1)
(12.273750305175781, 27, 'out', 'decode', 140, 1)
(12.27377700805664, 28, 'in', 'decode', 135, 1)
(12.27377700805664, 28, 'out', 'decode', 136, 1)
(12.27377700805664, 29, 'in', 'decode', 165, 1)
(12.27377700805664, 29, 'out', 'decode', 166, 1)
(12.27377700805664, 3, 'in', 'decode', 145, 1)
(12.27377700805664, 3, 'out', 'decode', 146, 1)
(12.290708065032959, 4, 'in', 'decode', 138, 1)
(12.290708065032959, 4, 'out', 'decode', 139, 1)
(12.290740489959717, 5, 'in', 'decode', 138, 1)
(12.290740489959717, 5, 'out', 'decode', 139, 1)
(12.290740489959717, 6, 'in', 'decode', 140, 1)
(12.290740489959717, 6, 'out', 'decode', 141, 1)
(12.290740489959717, 7, 'in', 'decode', 155, 1)
(12.290740489959717, 7, 'out', 'decode', 156, 1)
(12.290740489959717, 8, 'in', 'decode', 180, 1)
(12.290740489959717, 8, 'out', 'decode', 181, 1)
(12.290740489959717, 9, 'in', 'decode', 169, 1)
(12.290740489959717, 9, 'out', 'decode', 170, 1)
(12.309077024459839, 11, 'in', 'decode', 140, 1)
(12.309077024459839, 11, 'out', 'decode', 141, 1)
(12.309077024459839, 12, 'in', 'decode', 147, 1)
(12.309077024459839, 12, 'out', 'decode', 148, 1)
(12.309126377105713, 13, 'in', 'decode', 140, 1)
(12.309126377105713, 13, 'out', 'decode', 141, 1)
(12.309126377105713, 14, 'in', 'decode', 139, 1)
(12.309126377105713, 14, 'out', 'decode', 140, 1)
(12.309126377105713, 15, 'in', 'decode', 139, 1)
(12.309126377105713, 15, 'out', 'decode', 140, 1)
(12.309126377105713, 16, 'in', 'decode', 151, 1)
(12.309126377105713, 16, 'out', 'decode', 152, 1)
(12.309126377105713, 17, 'in', 'decode', 159, 1)
(12.309126377105713, 17, 'out', 'decode', 160, 1)
(12.309126377105713, 18, 'in', 'decode', 141, 1)
(12.309126377105713, 18, 'out', 'decode', 142, 1)
(12.325319290161133, 0, 'in', 'decode', 143, 1)
(12.325319290161133, 0, 'out', 'decode', 144, 1)
(12.325350999832153, 1, 'in', 'decode', 202, 1)
(12.325350999832153, 1, 'out', 'decode', 203, 1)
(12.325350999832153, 10, 'in', 'decode', 161, 1)
(12.325350999832153, 10, 'out', 'decode', 162, 1)
(12.325350999832153, 19, 'in', 'decode', 159, 1)
(12.325350999832153, 19, 'out', 'decode', 160, 1)
(12.34242868423462, 2, 'in', 'decode', 153, 1)
(12.34242868423462, 2, 'out', 'decode', 154, 1)
(12.342454671859741, 20, 'in', 'decode', 139, 1)
(12.342454671859741, 20, 'out', 'decode', 140, 1)
(12.342454671859741, 21, 'in', 'decode', 139, 1)
(12.342454671859741, 21, 'out', 'decode', 140, 1)
(12.342454671859741, 22, 'in', 'decode', 172, 1)
(12.342454671859741, 22, 'out', 'decode', 173, 1)
(12.342454671859741, 23, 'in', 'decode', 215, 1)
(12.342454671859741, 23, 'out', 'decode', 216, 1)
(12.342454671859741, 24, 'in', 'decode', 140, 1)
(12.342454671859741, 24, 'out', 'decode', 141, 1)
(12.342538356781006, 26, 'in', 'decode', 138, 1)
(12.342538356781006, 26, 'out', 'decode', 139, 1)
(12.358643531799316, 27, 'in', 'decode', 140, 1)
(12.358643531799316, 27, 'out', 'decode', 141, 1)
(12.358669757843018, 28, 'in', 'decode', 136, 1)
(12.358669757843018, 28, 'out', 'decode', 137, 1)
(12.358669757843018, 29, 'in', 'decode', 166, 1)
(12.358669757843018, 29, 'out', 'decode', 167, 1)
(12.358669757843018, 3, 'in', 'decode', 146, 1)
(12.358669757843018, 3, 'out', 'decode', 147, 1)
(12.374548196792603, 4, 'in', 'decode', 139, 1)
(12.374548196792603, 4, 'out', 'decode', 140, 1)
(12.374568939208984, 5, 'in', 'decode', 139, 1)
(12.374568939208984, 5, 'out', 'decode', 140, 1)
(12.374568939208984, 6, 'in', 'decode', 141, 1)
(12.374568939208984, 6, 'out', 'decode', 142, 1)
(12.390742063522339, 11, 'in', 'decode', 141, 1)
(12.390742063522339, 11, 'out', 'decode', 142, 1)
(12.390767335891724, 7, 'in', 'decode', 156, 1)
(12.390767335891724, 7, 'out', 'decode', 157, 1)
(12.390767335891724, 8, 'in', 'decode', 181, 1)
(12.390767335891724, 8, 'out', 'decode', 182, 1)
(12.390767335891724, 9, 'in', 'decode', 170, 1)
(12.390767335891724, 9, 'out', 'decode', 171, 1)
(12.407824754714966, 12, 'in', 'decode', 148, 1)
(12.407824754714966, 12, 'out', 'decode', 149, 1)
(12.407846927642822, 13, 'in', 'decode', 141, 1)
(12.407846927642822, 13, 'out', 'decode', 142, 1)
(12.407846927642822, 14, 'in', 'decode', 140, 1)
(12.407846927642822, 14, 'out', 'decode', 141, 1)
(12.407846927642822, 15, 'in', 'decode', 140, 1)
(12.407846927642822, 15, 'out', 'decode', 141, 1)
(12.407846927642822, 16, 'in', 'decode', 152, 1)
(12.407846927642822, 16, 'out', 'decode', 153, 1)
(12.407846927642822, 17, 'in', 'decode', 160, 1)
(12.407846927642822, 17, 'out', 'decode', 161, 1)
(12.407933235168457, 18, 'in', 'decode', 142, 1)
(12.407933235168457, 18, 'out', 'decode', 143, 1)
(12.424018144607544, 0, 'in', 'decode', 144, 1)
(12.424018144607544, 0, 'out', 'decode', 145, 1)
(12.424043416976929, 1, 'in', 'decode', 203, 1)
(12.424043416976929, 1, 'out', 'decode', 204, 1)
(12.424043416976929, 10, 'in', 'decode', 162, 1)
(12.424043416976929, 10, 'out', 'decode', 163, 1)
(12.424043416976929, 19, 'in', 'decode', 160, 1)
(12.424043416976929, 19, 'out', 'decode', 161, 1)
(12.571216344833374, 2, 'in', 'decode', 154, 1)
(12.571216344833374, 2, 'out', 'decode', 155, 1)
(12.571252822875977, 20, 'in', 'decode', 140, 1)
(12.571252822875977, 20, 'out', 'decode', 141, 1)
(12.571252822875977, 21, 'in', 'decode', 140, 1)
(12.571252822875977, 21, 'out', 'decode', 141, 1)
(12.571252822875977, 22, 'in', 'decode', 173, 1)
(12.571252822875977, 22, 'out', 'decode', 174, 1)
(12.571252822875977, 23, 'in', 'decode', 216, 1)
(12.571252822875977, 23, 'out', 'decode', 217, 1)
(12.571252822875977, 24, 'in', 'decode', 141, 1)
(12.571252822875977, 24, 'out', 'decode', 142, 1)
(12.571252822875977, 26, 'in', 'decode', 139, 1)
(12.571252822875977, 26, 'out', 'decode', 140, 1)
(12.599265336990356, 0, 'in', 'decode', 145, 1)
(12.599265336990356, 0, 'out', 'decode', 146, 1)
(12.599290132522583, 1, 'in', 'decode', 204, 1)
(12.599290132522583, 1, 'out', 'decode', 205, 1)
(12.599290132522583, 10, 'in', 'decode', 163, 1)
(12.599290132522583, 10, 'out', 'decode', 164, 1)
(12.599290132522583, 11, 'in', 'decode', 142, 1)
(12.599290132522583, 11, 'out', 'decode', 143, 1)
(12.599290132522583, 12, 'in', 'decode', 149, 1)
(12.599290132522583, 12, 'out', 'decode', 150, 1)
(12.599290132522583, 13, 'in', 'decode', 142, 1)
(12.599290132522583, 13, 'out', 'decode', 143, 1)
(12.599290132522583, 14, 'in', 'decode', 141, 1)
(12.599290132522583, 14, 'out', 'decode', 142, 1)
(12.599390745162964, 15, 'in', 'decode', 141, 1)
(12.599390745162964, 15, 'out', 'decode', 142, 1)
(12.599390745162964, 16, 'in', 'decode', 153, 1)
(12.599390745162964, 16, 'out', 'decode', 154, 1)
(12.599390745162964, 17, 'in', 'decode', 161, 1)
(12.599390745162964, 17, 'out', 'decode', 162, 1)
(12.599390745162964, 18, 'in', 'decode', 143, 1)
(12.599390745162964, 18, 'out', 'decode', 144, 1)
(12.599390745162964, 19, 'in', 'decode', 161, 1)
(12.599390745162964, 19, 'out', 'decode', 162, 1)
(12.599390745162964, 27, 'in', 'decode', 141, 1)
(12.599390745162964, 27, 'out', 'decode', 142, 1)
(12.599390745162964, 28, 'in', 'decode', 137, 1)
(12.599390745162964, 28, 'out', 'decode', 138, 1)
(12.599390745162964, 29, 'in', 'decode', 167, 1)
(12.599390745162964, 29, 'out', 'decode', 168, 1)
(12.599390745162964, 3, 'in', 'decode', 147, 1)
(12.599390745162964, 3, 'out', 'decode', 148, 1)
(12.599390745162964, 4, 'in', 'decode', 140, 1)
(12.599390745162964, 4, 'out', 'decode', 141, 1)
(12.599390745162964, 5, 'in', 'decode', 140, 1)
(12.599390745162964, 5, 'out', 'decode', 141, 1)
(12.599390745162964, 6, 'in', 'decode', 142, 1)
(12.599390745162964, 6, 'out', 'decode', 143, 1)
(12.599390745162964, 7, 'in', 'decode', 157, 1)
(12.599390745162964, 7, 'out', 'decode', 158, 1)
(12.599390745162964, 8, 'in', 'decode', 182, 1)
(12.599390745162964, 8, 'out', 'decode', 183, 1)
(12.599390745162964, 9, 'in', 'decode', 171, 1)
(12.599390745162964, 9, 'out', 'decode', 172, 1)
(12.63235354423523, 2, 'in', 'decode', 155, 1)
(12.63235354423523, 2, 'out', 'decode', 156, 1)
(12.632380485534668, 20, 'in', 'decode', 141, 1)
(12.632380485534668, 20, 'out', 'decode', 142, 1)
(12.648259162902832, 21, 'in', 'decode', 141, 1)
(12.648259162902832, 21, 'out', 'decode', 142, 1)
(12.648280620574951, 22, 'in', 'decode', 174, 1)
(12.648280620574951, 22, 'out', 'decode', 175, 1)
(12.664315700531006, 23, 'in', 'decode', 217, 1)
(12.664315700531006, 23, 'out', 'decode', 218, 1)
(12.664337635040283, 24, 'in', 'decode', 142, 1)
(12.664337635040283, 24, 'out', 'decode', 143, 1)
(12.664337635040283, 26, 'in', 'decode', 140, 1)
(12.664337635040283, 26, 'out', 'decode', 141, 1)
(12.684998989105225, 0, 'in', 'decode', 146, 1)
(12.684998989105225, 0, 'out', 'decode', 147, 1)
(12.700853824615479, 1, 'in', 'decode', 205, 1)
(12.700853824615479, 1, 'out', 'decode', 206, 1)
(12.700870275497437, 10, 'in', 'decode', 164, 1)
(12.700870275497437, 10, 'out', 'decode', 165, 1)
(12.727823495864868, 11, 'in', 'decode', 143, 1)
(12.727823495864868, 11, 'out', 'decode', 144, 1)
(12.727844715118408, 12, 'in', 'decode', 150, 1)
(12.727844715118408, 12, 'out', 'decode', 151, 1)
(12.727844715118408, 13, 'in', 'decode', 143, 1)
(12.727844715118408, 13, 'out', 'decode', 144, 1)
(12.727844715118408, 14, 'in', 'decode', 142, 1)
(12.727844715118408, 14, 'out', 'decode', 143, 1)
(12.727844715118408, 15, 'in', 'decode', 142, 1)
(12.727844715118408, 15, 'out', 'decode', 143, 1)
(12.727844715118408, 16, 'in', 'decode', 154, 1)
(12.727844715118408, 16, 'out', 'decode', 155, 1)
(12.727844715118408, 17, 'in', 'decode', 162, 1)
(12.727844715118408, 17, 'out', 'decode', 163, 1)
(12.727844715118408, 18, 'in', 'decode', 144, 1)
(12.727844715118408, 18, 'out', 'decode', 145, 1)
(12.72798776626587, 19, 'in', 'decode', 162, 1)
(12.72798776626587, 19, 'out', 'decode', 163, 1)
(12.72798776626587, 2, 'in', 'decode', 156, 1)
(12.72798776626587, 2, 'out', 'decode', 157, 1)
(12.72798776626587, 20, 'in', 'decode', 142, 1)
(12.72798776626587, 20, 'out', 'decode', 143, 1)
(12.72798776626587, 27, 'in', 'decode', 142, 1)
(12.72798776626587, 27, 'out', 'decode', 143, 1)
(12.72798776626587, 28, 'in', 'decode', 138, 1)
(12.72798776626587, 28, 'out', 'decode', 139, 1)
(12.72798776626587, 29, 'in', 'decode', 168, 1)
(12.72798776626587, 29, 'out', 'decode', 169, 1)
(12.72798776626587, 3, 'in', 'decode', 148, 1)
(12.72798776626587, 3, 'out', 'decode', 149, 1)
(12.72798776626587, 4, 'in', 'decode', 141, 1)
(12.72798776626587, 4, 'out', 'decode', 142, 1)
(12.72798776626587, 5, 'in', 'decode', 141, 1)
(12.72798776626587, 5, 'out', 'decode', 142, 1)
(12.72798776626587, 6, 'in', 'decode', 143, 1)
(12.72798776626587, 6, 'out', 'decode', 144, 1)
(12.72798776626587, 7, 'in', 'decode', 158, 1)
(12.72798776626587, 7, 'out', 'decode', 159, 1)
(12.72798776626587, 8, 'in', 'decode', 183, 1)
(12.72798776626587, 8, 'out', 'decode', 184, 1)
(12.72798776626587, 9, 'in', 'decode', 172, 1)
(12.72798776626587, 9, 'out', 'decode', 173, 1)
(12.743736505508423, 21, 'in', 'decode', 142, 1)
(12.743736505508423, 21, 'out', 'decode', 143, 1)
(12.74376630783081, 22, 'in', 'decode', 175, 1)
(12.74376630783081, 22, 'out', 'decode', 176, 1)
(12.759711027145386, 23, 'in', 'decode', 218, 1)
(12.759711027145386, 23, 'out', 'decode', 219, 1)
(12.759734630584717, 24, 'in', 'decode', 143, 1)
(12.759734630584717, 24, 'out', 'decode', 144, 1)
(12.759734630584717, 26, 'in', 'decode', 141, 1)
(12.759734630584717, 26, 'out', 'decode', 142, 1)
(12.774967908859253, 0, 'in', 'decode', 147, 1)
(12.774967908859253, 0, 'out', 'decode', 148, 1)
(12.793659210205078, 1, 'in', 'decode', 206, 1)
(12.793659210205078, 1, 'out', 'decode', 207, 1)
(12.793683052062988, 10, 'in', 'decode', 165, 1)
(12.793683052062988, 10, 'out', 'decode', 166, 1)
(12.80888843536377, 11, 'in', 'decode', 144, 1)
(12.80888843536377, 11, 'out', 'decode', 145, 1)
(12.82477617263794, 12, 'in', 'decode', 151, 1)
(12.82477617263794, 12, 'out', 'decode', 152, 1)
(12.824803113937378, 13, 'in', 'decode', 144, 1)
(12.824803113937378, 13, 'out', 'decode', 145, 1)
(12.840587854385376, 14, 'in', 'decode', 143, 1)
(12.840587854385376, 14, 'out', 'decode', 144, 1)
(12.840610027313232, 15, 'in', 'decode', 143, 1)
(12.840610027313232, 15, 'out', 'decode', 144, 1)
(12.861241579055786, 16, 'in', 'decode', 155, 1)
(12.861241579055786, 16, 'out', 'decode', 156, 1)
(12.861267566680908, 17, 'in', 'decode', 163, 1)
(12.861267566680908, 17, 'out', 'decode', 164, 1)
(12.861267566680908, 18, 'in', 'decode', 145, 1)
(12.861267566680908, 18, 'out', 'decode', 146, 1)
(12.861267566680908, 19, 'in', 'decode', 163, 1)
(12.861267566680908, 19, 'out', 'decode', 164, 1)
(12.861267566680908, 2, 'in', 'decode', 157, 1)
(12.861267566680908, 2, 'out', 'decode', 158, 1)
(12.861267566680908, 20, 'in', 'decode', 143, 1)
(12.861267566680908, 20, 'out', 'decode', 144, 1)
(12.861267566680908, 27, 'in', 'decode', 143, 1)
(12.861267566680908, 27, 'out', 'decode', 144, 1)
(12.861361265182495, 28, 'in', 'decode', 139, 1)
(12.861361265182495, 28, 'out', 'decode', 140, 1)
(12.861361265182495, 29, 'in', 'decode', 169, 1)
(12.861361265182495, 29, 'out', 'decode', 170, 1)
(12.861361265182495, 3, 'in', 'decode', 149, 1)
(12.861361265182495, 3, 'out', 'decode', 150, 1)
(12.861361265182495, 4, 'in', 'decode', 142, 1)
(12.861361265182495, 4, 'out', 'decode', 143, 1)
(12.861361265182495, 5, 'in', 'decode', 142, 1)
(12.861361265182495, 5, 'out', 'decode', 143, 1)
(12.861361265182495, 6, 'in', 'decode', 144, 1)
(12.861361265182495, 6, 'out', 'decode', 145, 1)
(12.861361265182495, 7, 'in', 'decode', 159, 1)
(12.861361265182495, 7, 'out', 'decode', 160, 1)
(12.861361265182495, 8, 'in', 'decode', 184, 1)
(12.861361265182495, 8, 'out', 'decode', 185, 1)
(12.861361265182495, 9, 'in', 'decode', 173, 1)
(12.861361265182495, 9, 'out', 'decode', 174, 1)
(12.878589868545532, 0, 'in', 'decode', 148, 1)
(12.878589868545532, 0, 'out', 'decode', 149, 1)
(12.878612756729126, 1, 'in', 'decode', 207, 1)
(12.878612756729126, 1, 'out', 'decode', 208, 1)
(12.878612756729126, 10, 'in', 'decode', 166, 1)
(12.878612756729126, 10, 'out', 'decode', 167, 1)
(12.878612756729126, 21, 'in', 'decode', 143, 1)
(12.878612756729126, 21, 'out', 'decode', 144, 1)
(12.878612756729126, 22, 'in', 'decode', 176, 1)
(12.878612756729126, 22, 'out', 'decode', 177, 1)
(12.878612756729126, 23, 'in', 'decode', 219, 1)
(12.878612756729126, 23, 'out', 'decode', 220, 1)
(12.878695011138916, 24, 'in', 'decode', 144, 1)
(12.878695011138916, 24, 'out', 'decode', 145, 1)
(12.878695011138916, 26, 'in', 'decode', 142, 1)
(12.878695011138916, 26, 'out', 'decode', 143, 1)
(12.893803358078003, 11, 'in', 'decode', 145, 1)
(12.893803358078003, 11, 'out', 'decode', 146, 1)
(12.909618854522705, 12, 'in', 'decode', 152, 1)
(12.909618854522705, 12, 'out', 'decode', 153, 1)
(12.909640550613403, 13, 'in', 'decode', 145, 1)
(12.909640550613403, 13, 'out', 'decode', 146, 1)
(12.925427436828613, 14, 'in', 'decode', 144, 1)
(12.925427436828613, 14, 'out', 'decode', 145, 1)
(12.925445556640625, 15, 'in', 'decode', 144, 1)
(12.925445556640625, 15, 'out', 'decode', 145, 1)
(12.94130277633667, 16, 'in', 'decode', 156, 1)
(12.94130277633667, 16, 'out', 'decode', 157, 1)
(12.941326379776001, 17, 'in', 'decode', 164, 1)
(12.941326379776001, 17, 'out', 'decode', 165, 1)
(12.95722508430481, 18, 'in', 'decode', 146, 1)
(12.95722508430481, 18, 'out', 'decode', 147, 1)
(12.95724606513977, 19, 'in', 'decode', 164, 1)
(12.95724606513977, 19, 'out', 'decode', 165, 1)
(12.95724606513977, 2, 'in', 'decode', 158, 1)
