(14.304659605026245, 9, 'out', 'decode', 515, 1)
(14.320103883743286, 2, 'in', 'decode', 1192, 1)
(14.320103883743286, 2, 'out', 'decode', 1193, 1)
(14.335561990737915, 5, 'in', 'decode', 1157, 1)
(14.335561990737915, 5, 'out', 'decode', 1158, 1)
(14.35197901725769, 6, 'in', 'decode', 467, 1)
(14.35197901725769, 6, 'out', 'decode', 468, 1)
(14.352000713348389, 7, 'in', 'decode', 1098, 1)
(14.352000713348389, 7, 'out', 'decode', 1099, 1)
(14.367181539535522, 1, 'in', 'decode', 503, 1)
(14.367181539535522, 1, 'out', 'decode', 504, 1)
(14.383242845535278, 10, 'in', 'decode', 354, 1)
(14.383242845535278, 10, 'out', 'decode', 355, 1)
(14.383257150650024, 9, 'in', 'decode', 515, 1)
(14.383257150650024, 9, 'out', 'decode', 516, 1)
(14.398841381072998, 2, 'in', 'decode', 1193, 1)
(14.398841381072998, 2, 'out', 'decode', 1194, 1)
(14.414325952529907, 5, 'in', 'decode', 1158, 1)
(14.414325952529907, 5, 'out', 'decode', 1159, 1)
(14.430659294128418, 6, 'in', 'decode', 468, 1)
(14.430659294128418, 6, 'out', 'decode', 469, 1)
(14.430675745010376, 7, 'in', 'decode', 1099, 1)
(14.430675745010376, 7, 'out', 'decode', 1100, 1)
(14.445826053619385, 1, 'in', 'decode', 504, 1)
(14.445826053619385, 1, 'out', 'decode', 505, 1)
(14.460933446884155, 10, 'in', 'decode', 355, 1)
(14.460933446884155, 10, 'out', 'decode', 356, 1)
(14.476128101348877, 9, 'in', 'decode', 516, 1)
(14.476128101348877, 9, 'out', 'decode', 517, 1)
(14.491593837738037, 2, 'in', 'decode', 1194, 1)
(14.491593837738037, 2, 'out', 'decode', 1195, 1)
(14.507054328918457, 5, 'in', 'decode', 1159, 1)
(14.507054328918457, 5, 'out', 'decode', 1160, 1)
(14.523645162582397, 1, 'in', 'decode', 505, 1)
(14.523645162582397, 1, 'out', 'decode', 506, 1)
(14.523659944534302, 6, 'in', 'decode', 469, 1)
(14.523659944534302, 6, 'out', 'decode', 470, 1)
(14.523667097091675, 7, 'in', 'decode', 1100, 1)
(14.523667097091675, 7, 'out', 'decode', 1101, 1)
(14.538800239562988, 10, 'in', 'decode', 356, 1)
(14.538800239562988, 10, 'out', 'decode', 357, 1)
(14.553959131240845, 9, 'in', 'decode', 517, 1)
(14.553959131240845, 9, 'out', 'decode', 518, 1)
(14.569452285766602, 2, 'in', 'decode', 1195, 1)
(14.569452285766602, 2, 'out', 'decode', 1196, 1)
(14.585320949554443, 5, 'in', 'decode', 1160, 1)
(14.585320949554443, 5, 'out', 'decode', 1161, 1)
(14.600481748580933, 1, 'in', 'decode', 506, 1)
(14.600481748580933, 1, 'out', 'decode', 507, 1)
(14.616853952407837, 6, 'in', 'decode', 470, 1)
(14.616853952407837, 6, 'out', 'decode', 471, 1)
(14.616864919662476, 7, 'in', 'decode', 1101, 1)
(14.616864919662476, 7, 'out', 'decode', 1102, 1)
(14.632841348648071, 10, 'in', 'decode', 357, 1)
(14.632841348648071, 10, 'out', 'decode', 358, 1)
(14.648276805877686, 9, 'in', 'decode', 518, 1)
(14.648276805877686, 9, 'out', 'decode', 519, 1)
(14.663761854171753, 2, 'in', 'decode', 1196, 1)
(14.663761854171753, 2, 'out', 'decode', 1197, 1)
(14.679219245910645, 5, 'in', 'decode', 1161, 1)
(14.679219245910645, 5, 'out', 'decode', 1162, 1)
(14.694391965866089, 1, 'in', 'decode', 507, 1)
(14.694391965866089, 1, 'out', 'decode', 508, 1)
(14.923767805099487, 12, 'in', 'prompt', 0, 394)
(14.923767805099487, 12, 'out', 'decode', 394, 1)
(14.942925453186035, 1, 'in', 'decode', 508, 1)
(14.942925453186035, 1, 'out', 'decode', 509, 1)
(14.942941904067993, 10, 'in', 'decode', 358, 1)
(14.942941904067993, 10, 'out', 'decode', 359, 1)
(14.942941904067993, 2, 'in', 'decode', 1197, 1)
(14.942941904067993, 2, 'out', 'decode', 1198, 1)
(14.942963600158691, 5, 'in', 'decode', 1162, 1)
(14.942963600158691, 5, 'out', 'decode', 1163, 1)
(14.942963600158691, 6, 'in', 'decode', 471, 1)
(14.942963600158691, 54, 'out', 'prompt', 0, 398)
(14.943050146102905, 7, 'in', 'decode', 1102, 1)
(14.943050146102905, 7, 'out', 'decode', 1103, 1)
(14.943050146102905, 9, 'in', 'decode', 519, 1)
(14.943050146102905, 9, 'out', 'decode', 520, 1)
(14.983432292938232, 12, 'in', 'decode', 394, 1)
(14.983432292938232, 12, 'out', 'decode', 395, 1)
(15.002172470092773, 1, 'in', 'decode', 509, 1)
(15.002172470092773, 1, 'out', 'decode', 510, 1)
(15.026814222335815, 10, 'in', 'decode', 359, 1)
(15.026814222335815, 10, 'out', 'decode', 360, 1)
(15.026825904846191, 2, 'in', 'decode', 1198, 1)
(15.026825904846191, 2, 'out', 'decode', 1199, 1)
(15.042310237884521, 5, 'in', 'decode', 1163, 1)
(15.042310237884521, 5, 'out', 'decode', 1164, 1)
(15.05889892578125, 12, 'in', 'decode', 395, 1)
(15.05889892578125, 12, 'out', 'decode', 396, 1)
(15.058916568756104, 7, 'in', 'decode', 1103, 1)
(15.058916568756104, 7, 'out', 'decode', 1104, 1)
(15.05892825126648, 9, 'in', 'decode', 520, 1)
(15.05892825126648, 9, 'out', 'decode', 521, 1)
(15.074099063873291, 1, 'in', 'decode', 510, 1)
(15.074099063873291, 1, 'out', 'decode', 511, 1)
(15.090465068817139, 10, 'in', 'decode', 360, 1)
(15.090465068817139, 10, 'out', 'decode', 361, 1)
(15.090478897094727, 2, 'in', 'decode', 1199, 1)
(15.090478897094727, 2, 'out', 'decode', 1200, 1)
(15.105913162231445, 5, 'in', 'decode', 1164, 1)
(15.105913162231445, 5, 'out', 'decode', 1165, 1)
(15.121055364608765, 12, 'in', 'decode', 396, 1)
(15.121055364608765, 12, 'out', 'decode', 397, 1)
(15.137717485427856, 1, 'in', 'decode', 511, 1)
(15.137717485427856, 1, 'out', 'decode', 512, 1)
(15.137737035751343, 7, 'in', 'decode', 1104, 1)
(15.137737035751343, 7, 'out', 'decode', 1105, 1)
(15.137737035751343, 9, 'in', 'decode', 521, 1)
(15.137737035751343, 9, 'out', 'decode', 522, 1)
(15.15285849571228, 10, 'in', 'decode', 361, 1)
(15.15285849571228, 10, 'out', 'decode', 362, 1)
(15.168322324752808, 2, 'in', 'decode', 1200, 1)
(15.168322324752808, 2, 'out', 'decode', 1201, 1)
(15.183784008026123, 5, 'in', 'decode', 1165, 1)
(15.183784008026123, 5, 'out', 'decode', 1166, 1)
(15.198922634124756, 12, 'in', 'decode', 397, 1)
(15.198922634124756, 12, 'out', 'decode', 398, 1)
(15.215369701385498, 1, 'in', 'decode', 512, 1)
(15.215369701385498, 1, 'out', 'decode', 513, 1)
(15.215383768081665, 7, 'in', 'decode', 1105, 1)
(15.215383768081665, 7, 'out', 'decode', 1106, 1)
(15.231428146362305, 10, 'in', 'decode', 362, 1)
(15.231428146362305, 10, 'out', 'decode', 363, 1)
(15.231442213058472, 9, 'in', 'decode', 522, 1)
(15.231442213058472, 9, 'out', 'decode', 523, 1)
(15.246919870376587, 2, 'in', 'decode', 1201, 1)
(15.246919870376587, 2, 'out', 'decode', 1202, 1)
(15.262375593185425, 5, 'in', 'decode', 1166, 1)
(15.262375593185425, 5, 'out', 'decode', 1167, 1)
(15.27751898765564, 12, 'in', 'decode', 398, 1)
(15.27751898765564, 12, 'out', 'decode', 399, 1)
(15.293874979019165, 1, 'in', 'decode', 513, 1)
(15.293874979019165, 1, 'out', 'decode', 514, 1)
(15.29389238357544, 7, 'in', 'decode', 1106, 1)
(15.29389238357544, 7, 'out', 'decode', 1107, 1)
(15.309877634048462, 10, 'in', 'decode', 363, 1)
(15.309877634048462, 10, 'out', 'decode', 364, 1)
(15.309895992279053, 9, 'in', 'decode', 523, 1)
(15.309895992279053, 9, 'out', 'decode', 524, 1)
(15.326538562774658, 2, 'in', 'decode', 1202, 1)
(15.326538562774658, 2, 'out', 'decode', 1203, 1)
(15.326552629470825, 5, 'in', 'decode', 1167, 1)
(15.326552629470825, 5, 'out', 'decode', 1168, 1)
(15.341670036315918, 12, 'in', 'decode', 399, 1)
(15.341670036315918, 12, 'out', 'decode', 400, 1)
(15.358030557632446, 1, 'in', 'decode', 514, 1)
(15.358030557632446, 1, 'out', 'decode', 515, 1)
(15.35805368423462, 7, 'in', 'decode', 1107, 1)
(15.35805368423462, 7, 'out', 'decode', 1108, 1)
(15.374037027359009, 10, 'in', 'decode', 364, 1)
(15.374037027359009, 10, 'out', 'decode', 365, 1)
(15.374052286148071, 9, 'in', 'decode', 524, 1)
(15.374052286148071, 9, 'out', 'decode', 525, 1)
(15.390690565109253, 2, 'in', 'decode', 1203, 1)
(15.390690565109253, 2, 'out', 'decode', 1204, 1)
(15.390702724456787, 5, 'in', 'decode', 1168, 1)
(15.390702724456787, 5, 'out', 'decode', 1169, 1)
(15.40581488609314, 12, 'in', 'decode', 400, 1)
(15.40581488609314, 12, 'out', 'decode', 401, 1)
(15.422170162200928, 1, 'in', 'decode', 515, 1)
(15.422170162200928, 1, 'out', 'decode', 516, 1)
(15.422184467315674, 7, 'in', 'decode', 1108, 1)
(15.422184467315674, 7, 'out', 'decode', 1109, 1)
(15.437699556350708, 10, 'in', 'decode', 365, 1)
(15.437699556350708, 10, 'out', 'decode', 366, 1)
(15.452891826629639, 9, 'in', 'decode', 525, 1)
(15.452891826629639, 9, 'out', 'decode', 526, 1)
(15.46838927268982, 2, 'in', 'decode', 1204, 1)
(15.46838927268982, 2, 'out', 'decode', 1205, 1)
(15.484809160232544, 12, 'in', 'decode', 401, 1)
(15.484809160232544, 12, 'out', 'decode', 402, 1)
(15.484830617904663, 5, 'in', 'decode', 1169, 1)
(15.484830617904663, 5, 'out', 'decode', 1170, 1)
(15.500076293945312, 1, 'in', 'decode', 516, 1)
(15.500076293945312, 1, 'out', 'decode', 517, 1)
(15.515553712844849, 7, 'in', 'decode', 1109, 1)
(15.515553712844849, 7, 'out', 'decode', 1110, 1)
(15.530808925628662, 10, 'in', 'decode', 366, 1)
(15.530808925628662, 10, 'out', 'decode', 367, 1)
(15.545954465866089, 9, 'in', 'decode', 526, 1)
(15.545954465866089, 9, 'out', 'decode', 527, 1)
(15.561464071273804, 2, 'in', 'decode', 1205, 1)
(15.561464071273804, 2, 'out', 'decode', 1206, 1)
(15.577863216400146, 12, 'in', 'decode', 402, 1)
(15.577863216400146, 12, 'out', 'decode', 403, 1)
(15.577877044677734, 5, 'in', 'decode', 1170, 1)
(15.577877044677734, 5, 'out', 'decode', 1171, 1)
(15.594292640686035, 1, 'in', 'decode', 517, 1)
(15.594292640686035, 1, 'out', 'decode', 518, 1)
(15.594310760498047, 7, 'in', 'decode', 1110, 1)
(15.594310760498047, 7, 'out', 'decode', 1111, 1)
(15.609437704086304, 10, 'in', 'decode', 367, 1)
(15.609437704086304, 10, 'out', 'decode', 368, 1)
(15.624720573425293, 9, 'in', 'decode', 527, 1)
(15.624720573425293, 9, 'out', 'decode', 528, 1)
(15.64022445678711, 2, 'in', 'decode', 1206, 1)
(15.64022445678711, 2, 'out', 'decode', 1207, 1)
(15.656625270843506, 12, 'in', 'decode', 403, 1)
(15.656625270843506, 12, 'out', 'decode', 404, 1)
(15.65664291381836, 5, 'in', 'decode', 1171, 1)
(15.65664291381836, 5, 'out', 'decode', 1172, 1)
(15.673027515411377, 1, 'in', 'decode', 518, 1)
(15.673027515411377, 1, 'out', 'decode', 519, 1)
(15.67304515838623, 7, 'in', 'decode', 1111, 1)
(15.67304515838623, 7, 'out', 'decode', 1112, 1)
(15.688167333602905, 10, 'in', 'decode', 368, 1)
(15.688167333602905, 10, 'out', 'decode', 369, 1)
(15.703375577926636, 9, 'in', 'decode', 528, 1)
(15.703375577926636, 9, 'out', 'decode', 529, 1)
(15.718871593475342, 2, 'in', 'decode', 1207, 1)
(15.718871593475342, 2, 'out', 'decode', 1208, 1)
(15.7352454662323, 12, 'in', 'decode', 404, 1)
(15.7352454662323, 12, 'out', 'decode', 405, 1)
(15.735268592834473, 5, 'in', 'decode', 1172, 1)
(15.735268592834473, 5, 'out', 'decode', 1173, 1)
(15.751605033874512, 1, 'in', 'decode', 519, 1)
(15.751605033874512, 1, 'out', 'decode', 520, 1)
(15.751622200012207, 7, 'in', 'decode', 1112, 1)
(15.751622200012207, 7, 'out', 'decode', 1113, 1)
(15.767668724060059, 10, 'in', 'decode', 369, 1)
(15.767668724060059, 10, 'out', 'decode', 370, 1)
(15.767683982849121, 9, 'in', 'decode', 529, 1)
(15.767683982849121, 9, 'out', 'decode', 530, 1)
(15.783167362213135, 2, 'in', 'decode', 1208, 1)
(15.783167362213135, 2, 'out', 'decode', 1209, 1)
(15.799574136734009, 12, 'in', 'decode', 405, 1)
(15.799574136734009, 12, 'out', 'decode', 406, 1)
(15.799591779708862, 5, 'in', 'decode', 1173, 1)
(15.799591779708862, 5, 'out', 'decode', 1174, 1)
(15.81480860710144, 1, 'in', 'decode', 520, 1)
(15.81480860710144, 1, 'out', 'decode', 521, 1)
(15.830967903137207, 10, 'in', 'decode', 370, 1)
(15.830967903137207, 10, 'out', 'decode', 371, 1)
(15.830993413925171, 9, 'in', 'decode', 530, 1)
(15.830993413925171, 9, 'out', 'decode', 531, 1)
(15.846462965011597, 2, 'in', 'decode', 1209, 1)
(15.846462965011597, 2, 'out', 'decode', 1210, 1)
(15.861627578735352, 12, 'in', 'decode', 406, 1)
(15.861627578735352, 12, 'out', 'decode', 407, 1)
(15.877207040786743, 5, 'in', 'decode', 1174, 1)
(15.877207040786743, 5, 'out', 'decode', 1175, 1)
(15.89241909980774, 1, 'in', 'decode', 521, 1)
(15.89241909980774, 1, 'out', 'decode', 522, 1)
(15.90844178199768, 10, 'in', 'decode', 371, 1)
(15.90844178199768, 10, 'out', 'decode', 372, 1)
(15.908459424972534, 9, 'in', 'decode', 531, 1)
(15.908459424972534, 9, 'out', 'decode', 532, 1)
(15.92395830154419, 2, 'in', 'decode', 1210, 1)
(15.92395830154419, 2, 'out', 'decode', 1211, 1)
(15.939115762710571, 12, 'in', 'decode', 407, 1)
(15.939115762710571, 12, 'out', 'decode', 408, 1)
(15.954665899276733, 5, 'in', 'decode', 1175, 1)
(15.954665899276733, 5, 'out', 'decode', 1176, 1)
(15.969846248626709, 1, 'in', 'decode', 522, 1)
(15.969846248626709, 1, 'out', 'decode', 523, 1)
(15.984985828399658, 10, 'in', 'decode', 372, 1)
(15.984985828399658, 10, 'out', 'decode', 373, 1)
(16.00020694732666, 9, 'in', 'decode', 532, 1)
(16.00020694732666, 9, 'out', 'decode', 533, 1)
(16.015711307525635, 2, 'in', 'decode', 1211, 1)
(16.015711307525635, 2, 'out', 'decode', 1212, 1)
(16.030944108963013, 12, 'in', 'decode', 408, 1)
(16.030944108963013, 12, 'out', 'decode', 409, 1)
(16.046430826187134, 5, 'in', 'decode', 1176, 1)
(16.046430826187134, 5, 'out', 'decode', 1177, 1)
(16.062498092651367, 1, 'in', 'decode', 523, 1)
(16.062498092651367, 1, 'out', 'decode', 524, 1)
(16.06252408027649, 10, 'in', 'decode', 373, 1)
(16.06252408027649, 10, 'out', 'decode', 374, 1)
(16.07771921157837, 9, 'in', 'decode', 533, 1)
(16.07771921157837, 9, 'out', 'decode', 534, 1)
(16.093188524246216, 2, 'in', 'decode', 1212, 1)
(16.093188524246216, 2, 'out', 'decode', 1213, 1)
(16.10834765434265, 12, 'in', 'decode', 409, 1)
(16.10834765434265, 12, 'out', 'decode', 410, 1)
(16.12384057044983, 5, 'in', 'decode', 1177, 1)
(16.12384057044983, 5, 'out', 'decode', 1178, 1)
(16.139904260635376, 1, 'in', 'decode', 524, 1)
(16.139904260635376, 1, 'out', 'decode', 525, 1)
(16.139918327331543, 10, 'in', 'decode', 374, 1)
(16.139918327331543, 10, 'out', 'decode', 375, 1)
(16.155094623565674, 9, 'in', 'decode', 534, 1)
(16.155094623565674, 9, 'out', 'decode', 535, 1)
(16.170572757720947, 2, 'in', 'decode', 1213, 1)
(16.170572757720947, 2, 'out', 'decode', 1214, 1)
(16.185713291168213, 12, 'in', 'decode', 410, 1)
(16.185713291168213, 12, 'out', 'decode', 411, 1)
(16.201197385787964, 5, 'in', 'decode', 1178, 1)
(16.201197385787964, 5, 'out', 'decode', 1179, 1)
(16.217241048812866, 1, 'in', 'decode', 525, 1)
(16.217241048812866, 1, 'out', 'decode', 526, 1)
(16.21725583076477, 10, 'in', 'decode', 375, 1)
(16.21725583076477, 10, 'out', 'decode', 376, 1)
(16.23246455192566, 9, 'in', 'decode', 535, 1)
(16.23246455192566, 9, 'out', 'decode', 536, 1)
(16.247905492782593, 2, 'in', 'decode', 1214, 1)
(16.247905492782593, 2, 'out', 'decode', 1215, 1)
(16.2630672454834, 12, 'in', 'decode', 411, 1)
(16.2630672454834, 12, 'out', 'decode', 412, 1)
(16.27852463722229, 5, 'in', 'decode', 1179, 1)
(16.27852463722229, 5, 'out', 'decode', 1180, 1)
(16.294553756713867, 1, 'in', 'decode', 526, 1)
(16.294553756713867, 1, 'out', 'decode', 527, 1)
(16.294569492340088, 10, 'in', 'decode', 376, 1)
(16.294569492340088, 10, 'out', 'decode', 377, 1)
(16.309748649597168, 9, 'in', 'decode', 536, 1)
(16.309748649597168, 9, 'out', 'decode', 537, 1)
(16.325231313705444, 2, 'in', 'decode', 1215, 1)
(16.325231313705444, 2, 'out', 'decode', 1216, 1)
(16.340373039245605, 12, 'in', 'decode', 412, 1)
(16.340373039245605, 12, 'out', 'decode', 413, 1)
(16.35583257675171, 5, 'in', 'decode', 1180, 1)
(16.35583257675171, 5, 'out', 'decode', 1181, 1)
(16.371034383773804, 1, 'in', 'decode', 527, 1)
(16.371034383773804, 1, 'out', 'decode', 528, 1)
(16.387208938598633, 10, 'in', 'decode', 377, 1)
(16.387208938598633, 10, 'out', 'decode', 378, 1)
(16.38723850250244, 9, 'in', 'decode', 537, 1)
(16.38723850250244, 9, 'out', 'decode', 538, 1)
(16.40371322631836, 2, 'in', 'decode', 1216, 1)
(16.40371322631836, 2, 'out', 'decode', 1217, 1)
(16.418857097625732, 12, 'in', 'decode', 413, 1)
(16.418857097625732, 12, 'out', 'decode', 414, 1)
(16.4344379901886, 5, 'in', 'decode', 1181, 1)
(16.4344379901886, 5, 'out', 'decode', 1182, 1)
(16.44972252845764, 1, 'in', 'decode', 528, 1)
(16.44972252845764, 1, 'out', 'decode', 529, 1)
(16.465778589248657, 10, 'in', 'decode', 378, 1)
(16.465778589248657, 10, 'out', 'decode', 379, 1)
(16.465792655944824, 9, 'in', 'decode', 538, 1)
(16.465792655944824, 9, 'out', 'decode', 539, 1)
(16.481297731399536, 2, 'in', 'decode', 1217, 1)
(16.481297731399536, 2, 'out', 'decode', 1218, 1)
(16.496371507644653, 12, 'in', 'decode', 414, 1)
(16.496371507644653, 12, 'out', 'decode', 415, 1)
(16.511873722076416, 5, 'in', 'decode', 1182, 1)
(16.511873722076416, 5, 'out', 'decode', 1183, 1)
(16.527079343795776, 1, 'in', 'decode', 529, 1)
(16.527079343795776, 1, 'out', 'decode', 530, 1)
(16.543109893798828, 10, 'in', 'decode', 379, 1)
(16.543109893798828, 10, 'out', 'decode', 380, 1)
(16.543126344680786, 9, 'in', 'decode', 539, 1)
(16.543126344680786, 9, 'out', 'decode', 540, 1)
(16.559478521347046, 12, 'in', 'decode', 415, 1)
(16.559478521347046, 12, 'out', 'decode', 416, 1)
(16.559495210647583, 2, 'in', 'decode', 1218, 1)
(16.559495210647583, 2, 'out', 'decode', 1219, 1)
(16.574931859970093, 5, 'in', 'decode', 1183, 1)
(16.574931859970093, 5, 'out', 'decode', 1184, 1)
(16.590126037597656, 1, 'in', 'decode', 530, 1)
(16.590126037597656, 1, 'out', 'decode', 531, 1)
(16.60615825653076, 10, 'in', 'decode', 380, 1)
(16.60615825653076, 10, 'out', 'decode', 381, 1)
(16.606172800064087, 9, 'in', 'decode', 540, 1)
(16.606172800064087, 9, 'out', 'decode', 541, 1)
(16.622560739517212, 12, 'in', 'decode', 416, 1)
(16.622560739517212, 12, 'out', 'decode', 417, 1)
(16.622575998306274, 2, 'in', 'decode', 1219, 1)
(16.622575998306274, 2, 'out', 'decode', 1220, 1)
(16.638020992279053, 5, 'in', 'decode', 1184, 1)
(16.638020992279053, 5, 'out', 'decode', 1185, 1)
(16.65322995185852, 1, 'in', 'decode', 531, 1)
(16.65322995185852, 1, 'out', 'decode', 532, 1)
(16.66926383972168, 10, 'in', 'decode', 381, 1)
(16.66926383972168, 10, 'out', 'decode', 382, 1)
(16.669282913208008, 9, 'in', 'decode', 541, 1)
(16.669282913208008, 9, 'out', 'decode', 542, 1)
(16.6856369972229, 12, 'in', 'decode', 417, 1)
(16.6856369972229, 12, 'out', 'decode', 418, 1)
(16.685651302337646, 2, 'in', 'decode', 1220, 1)
(16.685651302337646, 2, 'out', 'decode', 1221, 1)
(16.701119899749756, 5, 'in', 'decode', 1185, 1)
(16.701119899749756, 5, 'out', 'decode', 1186, 1)
(16.71630311012268, 1, 'in', 'decode', 532, 1)
(16.71630311012268, 1, 'out', 'decode', 533, 1)
(16.732381105422974, 10, 'in', 'decode', 382, 1)
(16.732381105422974, 10, 'out', 'decode', 383, 1)
(16.732398509979248, 9, 'in', 'decode', 542, 1)
(16.732398509979248, 9, 'out', 'decode', 543, 1)
(16.74752426147461, 12, 'in', 'decode', 418, 1)
(16.74752426147461, 12, 'out', 'decode', 419, 1)
(16.762979745864868, 2, 'in', 'decode', 1221, 1)
(16.762979745864868, 2, 'out', 'decode', 1222, 1)
(16.7785005569458, 5, 'in', 'decode', 1186, 1)
(16.7785005569458, 5, 'out', 'decode', 1187, 1)
(16.793689012527466, 1, 'in', 'decode', 533, 1)
(16.793689012527466, 1, 'out', 'decode', 534, 1)
(16.809706449508667, 10, 'in', 'decode', 383, 1)
(16.809706449508667, 10, 'out', 'decode', 384, 1)
(16.809725761413574, 9, 'in', 'decode', 543, 1)
(16.809725761413574, 9, 'out', 'decode', 544, 1)
(16.82486081123352, 12, 'in', 'decode', 419, 1)
(16.82486081123352, 12, 'out', 'decode', 420, 1)
(16.840312242507935, 2, 'in', 'decode', 1222, 1)
(16.840312242507935, 2, 'out', 'decode', 1223, 1)
(16.85689067840576, 5, 'in', 'decode', 1187, 1)
(16.85689067840576, 5, 'out', 'decode', 1188, 1)
(16.872084856033325, 1, 'in', 'decode', 534, 1)
(16.872084856033325, 1, 'out', 'decode', 535, 1)
(16.888086318969727, 10, 'in', 'decode', 384, 1)
(16.888086318969727, 10, 'out', 'decode', 385, 1)
(16.88810157775879, 9, 'in', 'decode', 544, 1)
(16.88810157775879, 9, 'out', 'decode', 545, 1)
(16.904469966888428, 12, 'in', 'decode', 420, 1)
(16.904469966888428, 12, 'out', 'decode', 421, 1)
(16.904484748840332, 2, 'in', 'decode', 1223, 1)
(16.904484748840332, 2, 'out', 'decode', 1224, 1)
(16.920005321502686, 5, 'in', 'decode', 1188, 1)
(16.920005321502686, 5, 'out', 'decode', 1189, 1)
(16.935147762298584, 1, 'in', 'decode', 535, 1)
(16.935147762298584, 1, 'out', 'decode', 536, 1)
(16.95121169090271, 10, 'in', 'decode', 385, 1)
(16.95121169090271, 10, 'out', 'decode', 386, 1)
(16.9512357711792, 9, 'in', 'decode', 545, 1)
(16.9512357711792, 9, 'out', 'decode', 546, 1)
(16.967568397521973, 12, 'in', 'decode', 421, 1)
(16.967568397521973, 12, 'out', 'decode', 422, 1)
(16.967584371566772, 2, 'in', 'decode', 1224, 1)
(16.967584371566772, 2, 'out', 'decode', 1225, 1)
(16.983065366744995, 5, 'in', 'decode', 1189, 1)
(16.983065366744995, 5, 'out', 'decode', 1190, 1)
(17.01013708114624, 10, 'in', 'decode', 386, 1)
(17.01013708114624, 10, 'out', 'decode', 387, 1)
(17.025371074676514, 9, 'in', 'decode', 546, 1)
(17.025371074676514, 9, 'out', 'decode', 547, 1)
